symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,610.765,14.386178,1481083.0,572773.0,27451205632.0,2.585811482035641,0.9776536312849162,0.9832402234636871,1.0,1.0,0.9863128491620111
PRAX,261.0,37.390114,1702051.0,975312.0,6526872064.0,1.7451348901684793,1.0,0.9608938547486033,0.994413407821229,0.9720670391061452,0.9824022346368715
RBRK,87.89,24.790571,8861580.0,3673139.0,17354643456.0,2.4125359808055182,0.9888268156424581,0.9776536312849162,0.9832402234636871,0.6759776536312849,0.9525139664804468
TTAN,103.775,8.562616,1333705.0,1056265.0,9645755392.0,1.2626613586552617,0.9608938547486033,0.9329608938547486,0.9217877094972067,0.9217877094972067,0.9393854748603352
VSCO,47.4,14.016787,4449457.0,2355104.0,3799796736.0,1.8892825964373547,0.9720670391061452,0.9664804469273743,0.8715083798882681,0.6480446927374302,0.9175977653631285
ADBE,346.58,5.4299808,2631519.0,4305065.0,147019235328.0,0.6112611540127734,0.8994413407821229,0.888268156424581,0.9888268156424581,0.8994413407821229,0.9134078212290504
IOT,47.1301,15.77033,7036862.0,5024431.0,27035457536.0,1.400529134542797,0.9832402234636871,0.9497206703910615,0.88268156424581,0.547486033519553,0.9078212290502793
COO,82.58,7.204989,3274271.0,2717915.0,16475743232.0,1.2046995583011242,0.9497206703910615,0.9273743016759777,0.8547486033519553,0.7318435754189944,0.9011173184357542
DBRG,12.55,29.115225,12812809.0,3292163.0,2446813696.0,3.891912095482514,0.994413407821229,0.994413407821229,0.7653631284916201,0.4134078212290503,0.8905027932960893
CRM,259.935,5.0412145,5392873.0,8598323.0,248497864704.0,0.6272005599231385,0.8715083798882681,0.8938547486033519,0.9720670391061452,0.7262569832402235,0.8849162011173183
ALB,129.24,8.477427,1756675.0,3779434.0,15211230208.0,0.4647984327812048,0.9553072625698324,0.8100558659217877,0.9553072625698324,0.7541899441340782,0.8843575418994414
FIVE,177.51,5.405564,589707.0,1294906.0,9788870656.0,0.45540525721558167,0.8938547486033519,0.7988826815642458,0.9441340782122905,0.9441340782122905,0.8756983240223463
DG,131.32,4.812839,3090604.0,3221009.0,28904325120.0,0.9595142391716385,0.8491620111731844,0.9106145251396648,0.8770949720670391,0.7932960893854749,0.8706703910614524
DUOL,200.25,6.3044376,692958.0,1907782.0,9257027584.0,0.36322703537406265,0.9329608938547486,0.6815642458100558,0.9664804469273743,0.9385474860335196,0.8522346368715082
