symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,51.01,8.578115,6978645.0,5003338.0,3482957056.0,1.3947978329667114,0.9731343283582089,0.8507462686567164,0.8238805970149253,0.6626865671641791,0.8694029850746268
FIX,1435.58,4.5183134,638504.0,582850.0,50649346048.0,1.0954859740928198,0.8537313432835821,0.7611940298507462,1.0,0.9970149253731343,0.8649253731343283
MKSI,261.625,5.0365334,1407103.0,1286516.0,17573212160.0,1.09373144212742,0.8955223880597015,0.7582089552238805,0.9492537313432836,0.9432835820895522,0.8629850746268657
CELH,47.77,8.248356,5800328.0,4721000.0,12314403840.0,1.2286227494174964,0.9671641791044776,0.8208955223880597,0.8119402985074626,0.6597014925373135,0.8541791044776119
FRHC,119.15,6.3554425,98148.0,99738.0,7290852352.0,0.9840582325693317,0.9462686567164179,0.6895522388059702,0.8895522388059701,0.9791044776119403,0.8483582089552238
AU,113.455,5.4103055,2992576.0,2765800.0,57282101248.0,1.0819929134427653,0.9223880597014925,0.755223880597015,0.8626865671641791,0.835820895522388,0.8432835820895522
COHR,246.3,5.9446006,4649574.0,4873183.0,46176780288.0,0.9541143847871094,0.9313432835820895,0.6776119402985075,0.9641791044776119,0.8597014925373134,0.8419402985074627
GLW,137.88,6.069697,8187373.0,7703748.0,118293889024.0,1.0627778842194735,0.9343283582089552,0.7343283582089553,0.9044776119402985,0.7492537313432835,0.8398507462686567
WF,83.41,3.782507,100916.0,61031.0,20324073472.0,1.653520342121217,0.7761194029850746,0.8925373134328358,0.7761194029850746,0.9880597014925373,0.8380597014925374
PRDO,33.47,6.152872,703919.0,605560.0,2173989632.0,1.1624265143008126,0.9402985074626866,0.7940298507462686,0.7014925373134329,0.8626865671641791,0.8335820895522388
FN,541.42,5.3694735,528182.0,643230.0,19397566464.0,0.8211401831382242,0.9194029850746268,0.591044776119403,0.991044776119403,0.9701492537313433,0.8238805970149252
ST,37.83,4.618368,2653935.0,1648861.0,5511026688.0,1.6095565362999065,0.8656716417910447,0.8865671641791045,0.6626865671641791,0.7731343283582089,0.8231343283582089
TTMI,108.095,7.676981,2270786.0,2558035.0,11169534976.0,0.8877071658519137,0.9641791044776119,0.6298507462686567,0.9014925373134328,0.844776119402985,0.8226865671641792
PDD,106.28,4.2459326,10447740.0,8250793.0,150880026624.0,1.2662710117682021,0.8388059701492537,0.8298507462686567,0.8298507462686567,0.6925373134328359,0.8192537313432836
UI,750.01,4.350672,95765.0,109115.0,45391200256.0,0.8776520185125785,0.8417910447761194,0.6238805970149254,0.9970149253731343,1.0,0.8123880597014924
HG,30.48,3.991812,914842.0,524451.0,3030641152.0,1.7443803138901441,0.8,0.9104477611940298,0.5940298507462687,0.8656716417910447,0.8040298507462686
EXE,108.68,4.650941,3481394.0,3520551.0,25884282880.0,0.9888775933085474,0.8716417910447761,0.6955223880597015,0.8417910447761194,0.8059701492537313,0.7974626865671641
STRL,436.405,5.1248994,407786.0,533918.0,13406087168.0,0.7637614764814072,0.9014925373134328,0.5253731343283582,0.9850746268656716,0.9671641791044776,0.7931343283582089
APP,423.8325,2.8719633,6602970.0,5395065.0,143388033024.0,1.2238907223545963,0.6447761194029851,0.817910447761194,0.9432835820895522,0.9014925373134328,0.7907462686567164
EBAY,88.34,4.235984,5162040.0,4787078.0,40371380224.0,1.0783279486985589,0.835820895522388,0.746268656716418,0.8059701492537313,0.755223880597015,0.7904477611940297
ALGM,39.03,7.639274,2236642.0,2453578.0,7231902208.0,0.9115838175921043,0.9611940298507463,0.6477611940298508,0.7522388059701492,0.7223880597014926,0.7858208955223882
UCTT,59.77,3.9839962,985090.0,869286.0,2712786176.0,1.1332173760994655,0.7970149253731343,0.7791044776119403,0.7149253731343284,0.8895522388059701,0.783582089552239
GOOGL,315.295,4.109493,34918789.0,36879566.0,3814123896832.0,0.9468329697806097,0.8238805970149253,0.6716417910447762,0.9462686567164179,0.6328358208955224,0.7759701492537313
PAY,25.7,5.108296,735730.0,688451.0,3223512576.0,1.0686744590392054,0.8985074626865671,0.7402985074626866,0.5970149253731343,0.8238805970149253,0.7753731343283582
TIGO,66.105,3.3698242,1328102.0,1058601.0,11045153792.0,1.2545822269202467,0.7223880597014926,0.8238805970149253,0.7104477611940299,0.8776119402985074,0.7710447761194029
GOOG,315.37,3.8904986,22241558.0,23447240.0,3815030915072.0,0.948578937222462,0.7880597014925373,0.6746268656716418,0.9402985074626866,0.7044776119402985,0.7704477611940298
CRL,170.47,3.7932267,778523.0,865393.0,8389761536.0,0.8996178614802754,0.7791044776119403,0.6447761194029851,0.8746268656716418,0.9402985074626866,0.7673134328358209
EXPD,155.86,3.4240236,1470581.0,1476308.0,21153089536.0,0.9961207281949295,0.7373134328358208,0.7044776119402985,0.8537313432835821,0.9134328358208955,0.7667164179104478
XP,22.885,6.5409713,7449193.0,6900216.0,11873486848.0,1.0795593935030439,0.9522388059701492,0.7492537313432835,0.6268656716417911,0.4537313432835821,0.7662686567164178
W,81.7,2.676885,6230460.0,3198461.0,10648621056.0,1.9479555948939193,0.6328358208955224,0.9283582089552239,0.7074626865671642,0.7791044776119403,0.765820895522388
HRI,151.58,5.5644584,357522.0,498775.0,5043023360.0,0.7168001603929628,0.9253731343283582,0.46567164179104475,0.9074626865671642,0.9522388059701492,0.7635820895522387
NICE,116.72,4.634691,699677.0,885423.0,7206491648.0,0.7902177829127999,0.8686567164179104,0.5552238805970149,0.8567164179104477,0.9223880597014925,0.7619402985074627
PFG,95.18,3.2881157,1588855.0,1439913.0,20910458880.0,1.103438193835322,0.7134328358208956,0.764179104477612,0.7701492537313432,0.8835820895522388,0.7595522388059701
FSM,11.985,9.963268,8975860.0,7935803.0,3685331456.0,1.1310588229067682,0.982089552238806,0.7761194029850746,0.5761194029850746,0.28955223880597014,0.7595522388059701
CVNA,339.25,1.9412199,5695813.0,4678768.0,73550569472.0,1.2173745310731372,0.591044776119403,0.8149253731343283,0.8776119402985074,0.8955223880597015,0.7571641791044776
