symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,69.745,27.248678,2067004.0,930068.0,5468044288.0,2.2224224465307914,1.0,0.981042654028436,0.985781990521327,0.966824644549763,0.9872037914691943
BAH,102.68,7.226397,3291772.0,2673421.0,12655175680.0,1.2312957816969343,0.95260663507109,0.8957345971563981,0.9644549763033176,0.933649289099526,0.933175355450237
MAAS,6.64,16.49123,161300.0,23383.0,2079298432.0,6.898173887011931,0.995260663507109,1.0,0.5971563981042654,0.995260663507109,0.9172985781990521
HYMC,49.48,6.011637,4840448.0,3312644.0,4108096000.0,1.4612037997442526,0.919431279620853,0.933649289099526,0.8388625592417062,0.8293838862559242,0.8992890995260664
ALK,51.99,6.4060607,4206147.0,3477522.0,6030248448.0,1.2095241956772667,0.943127962085308,0.8909952606635071,0.8625592417061612,0.8341232227488151,0.897867298578199
FTNT,81.99,5.629986,6901872.0,5795959.0,62826151936.0,1.1908075954298503,0.909952606635071,0.8815165876777251,0.9146919431279621,0.8151658767772512,0.8914691943127961
VOYG,37.845,9.441872,1424043.0,1653234.0,2253585920.0,0.861368082195261,0.9715639810426541,0.7867298578199052,0.8672985781990521,0.8815165876777251,0.8770142180094787
RDW,13.2592,10.677089,35224267.0,13463381.0,2189767168.0,2.6163017298552274,0.985781990521327,0.985781990521327,0.6824644549763034,0.2843601895734597,0.8549763033175354
IREN,57.72,10.447767,33461785.0,37788165.0,18951882752.0,0.8855096562640711,0.981042654028436,0.7914691943127962,0.9383886255924171,0.3933649289099526,0.8473933649289099
ERO,32.44,4.880408,1425587.0,1216545.0,3378760960.0,1.1718325257183253,0.8767772511848341,0.8767772511848341,0.7132701421800948,0.9004739336492891,0.8464454976303317
APLD,37.785,8.765106,28508215.0,30124270.0,10564150272.0,0.946353720770661,0.966824644549763,0.8199052132701422,0.8578199052132701,0.32701421800947866,0.8296208530805687
MSFT,468.9293,4.0065875,20810727.0,24828073.0,3485629415424.0,0.838193403088512,0.7819905213270142,0.7725118483412322,0.995260663507109,0.8578199052132701,0.828909952606635
SBSW,19.3954,6.8617053,6947753.0,6060408.0,13932079104.0,1.1464167098980795,0.9478672985781991,0.8672985781990521,0.6682464454976303,0.5213270142180095,0.8210900473933649
ERIC,10.495,9.551148,21873280.0,11420234.0,34982842368.0,1.915309265992273,0.976303317535545,0.9620853080568721,0.5781990521327014,0.26540284360189575,0.8206161137440758
SLM,27.825,4.213483,4927293.0,2883503.0,5800994304.0,1.70878719390963,0.8009478672985783,0.95260663507109,0.6492890995260664,0.7677725118483413,0.8203791469194313
WIX,88.83,5.049674,1115500.0,1524072.0,4946607616.0,0.7319208016419172,0.8862559241706162,0.6492890995260664,0.909952606635071,0.95260663507109,0.8146919431279621
TMC,9.2301,10.938702,12760344.0,8803029.0,4936582656.0,1.4495401525997471,0.990521327014218,0.9241706161137441,0.5734597156398105,0.2938388625592417,0.8142180094786728
TECK,53.2,3.8251348,4162867.0,3942231.0,26041794560.0,1.0559672936466686,0.7677725118483413,0.8483412322274881,0.7772511848341233,0.7914691943127962,0.8002369668246446
CIB,82.06,4.1634917,245566.0,328021.0,21392261120.0,0.7486288987595306,0.7962085308056872,0.6824644549763034,0.8720379146919431,0.990521327014218,0.7909952606635071
PAAS,63.96,3.62929,6645903.0,6327326.0,26994126848.0,1.050349389299682,0.7298578199052133,0.8436018957345972,0.8009478672985783,0.7725118483412322,0.7881516587677725
SCCO,182.48,3.4402585,1137034.0,1446777.0,149468545024.0,0.7859082636785075,0.7014218009478673,0.7156398104265402,0.943127962085308,0.981042654028436,0.7827014218009478
CEF,56.78,3.2175977,1380010.0,1301868.0,10997092352.0,1.0600229823607308,0.6682464454976303,0.8530805687203792,0.7630331753554502,0.943127962085308,0.7793838862559243
