symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTRN,297.08,30.8146,832402.0,367131.0,6179704832.0,2.2673160261596,1.0,0.9095744680851063,0.9973404255319149,0.9787234042553191,0.9656914893617021
SHOP,144.24,16.98297,40474936.0,10036286.0,187173715968.0,4.0328599643334195,0.9946808510638298,0.9813829787234043,0.9627659574468085,0.6648936170212766,0.9506648936170212
FRPT,71.47,14.571979,6389745.0,1570342.0,3512235520.0,4.06901490248621,0.9840425531914894,0.9840425531914894,0.901595744680851,0.7898936170212766,0.9481382978723404
SII,115.64,10.3962,519094.0,180755.0,2981497600.0,2.8718099084396007,0.9441489361702128,0.949468085106383,0.9148936170212766,0.9707446808510638,0.9428191489361704
QLYS,183.25,13.777476,1602840.0,792967.0,6453516800.0,2.0213199288242762,0.976063829787234,0.8776595744680851,0.9680851063829787,0.9414893617021277,0.9365691489361703
URGN,46.43,16.307621,2479024.0,792395.0,2262148608.0,3.12852049798396,0.9893617021276596,0.9601063829787234,0.8377659574468085,0.8058510638297872,0.9304521276595745
SHAK,74.33,12.2471,8467338.0,2495559.0,3179950336.0,3.3929624585112994,0.9654255319148937,0.9680851063829787,0.8856382978723404,0.7473404255319149,0.928590425531915
TVTX,62.76,12.031414,5987016.0,2029147.0,5836234752.0,2.9505087605777205,0.9627659574468085,0.9547872340425532,0.8457446808510638,0.75,0.9152925531914893
CRL,260.72,11.3617,1629100.0,892868.0,12558289920.0,1.824569813231071,0.9574468085106383,0.8191489361702128,0.973404255319149,0.9547872340425532,0.911968085106383
TWST,115.01,15.65187,3275535.0,1728449.0,7211980800.0,1.8950718245085623,0.9867021276595744,0.8324468085106383,0.949468085106383,0.8351063829787234,0.9101063829787234
WTTR,22.26,20.3243,6481930.0,1815342.0,3129200896.0,3.5706384802422906,0.9973404255319149,0.973404255319149,0.7579787234042553,0.6329787234042553,0.9046542553191489
AUGO,65.76,13.791315,1976854.0,1007437.0,5490960384.0,1.962260667416424,0.9787234042553191,0.8537234042553191,0.8829787234042553,0.8324468085106383,0.9011968085106383
GFF,102.81,9.86321,679480.0,356000.0,4715548160.0,1.9086516853932585,0.9388297872340425,0.8351063829787234,0.9042553191489362,0.9521276595744681,0.896941489361702
DT,50.86,11.2667,15341916.0,5605639.0,14824456192.0,2.736871924859949,0.9547872340425532,0.9361702127659575,0.8058510638297872,0.5797872340425532,0.8809840425531914
AEM,165.45,9.85326,4528967.0,2623773.0,83778068480.0,1.7261276032644592,0.9361702127659575,0.7925531914893617,0.9361702127659575,0.8218085106382979,0.874468085106383
PLPC,471.29,11.258264,143081.0,98439.0,2303995904.0,1.4534991212832313,0.9521276595744681,0.6941489361702128,0.9920212765957447,0.9973404255319149,0.8743351063829787
SKY,91.16,10.6848,1307578.0,780516.0,5004162560.0,1.6752737932342194,0.9468085106382979,0.7872340425531915,0.8936170212765957,0.8776595744680851,0.8734042553191489
INTA,36.96,12.751679,1879636.0,999004.0,2848196352.0,1.8815099839440081,0.9707446808510638,0.8297872340425532,0.776595744680851,0.773936170212766,0.8628989361702126
TX,53.71,6.69448,1554623.0,541772.0,10543685632.0,2.869515220424828,0.851063829787234,0.9468085106382979,0.726063829787234,0.8696808510638298,0.8614361702127659
SN,182.11,8.27635,3449588.0,2080190.0,25772277760.0,1.6583042895120157,0.9042553191489362,0.7686170212765957,0.9335106382978723,0.8617021276595744,0.8583776595744681
ZETA,27.07,11.5828,35155879.0,8741011.0,6747403776.0,4.021946546000228,0.9601063829787234,0.9787234042553191,0.6808510638297872,0.4122340425531915,0.8559840425531914
SUPN,46.91,8.462427,1636389.0,810449.0,2726738176.0,2.0191140960134444,0.9069148936170213,0.875,0.75,0.8031914893617021,0.8539893617021277
LLY,1169.86,4.85622,5504180.0,2998395.0,1043212533760.0,1.8357087708590762,0.7686170212765957,0.824468085106383,0.9946808510638298,0.9654255319148937,0.8530585106382979
AYA,25.07,9.475983,1163847.0,520152.0,3593777920.0,2.2375132653532046,0.9308510638297872,0.9042553191489362,0.6382978723404256,0.7952127659574468,0.8494680851063829
BSP,43.75,16.822428,5168797.0,3162747.0,27790845952.0,1.634274572072948,0.9920212765957447,0.7553191489361702,0.8351063829787234,0.6542553191489362,0.8440159574468086
AMGN,407.83,4.566432,5372455.0,2690790.0,220109225984.0,1.9966088026193052,0.7446808510638298,0.8617021276595744,0.9574468085106383,0.8962765957446809,0.8433510638297872
AIZ,301.57,7.20202,602811.0,408460.0,14942081024.0,1.475814033197865,0.8696808510638298,0.7101063829787234,0.9601063829787234,0.976063829787234,0.8425531914893617
IOSP,91.96,6.0669003,379222.0,197614.0,2265071104.0,1.919003714311739,0.8191489361702128,0.8377659574468085,0.8085106382978723,0.9680851063829787,0.8384308510638299
PRMB,25.32,8.71618,10278120.0,3382059.0,9187831808.0,3.039012625149354,0.9122340425531915,0.9574468085106383,0.6223404255319149,0.5664893617021277,0.8355053191489361
AVT,97.22,5.0686293,2657819.0,1267718.0,7974381056.0,2.096538031328734,0.776595744680851,0.8882978723404256,0.7952127659574468,0.8537234042553191,0.8271276595744681
AGI,31.27,8.7274,8799350.0,4320557.0,13089762304.0,2.036623981583856,0.9148936170212766,0.8803191489361702,0.6622340425531915,0.5558510638297872,0.8163563829787234
SIM,30.0301,4.63449,591992.0,4244.0,4607079936.0,139.48916116870876,0.7526595744680851,1.0,0.5132978723404256,1.0,0.8160904255319149
WPM,122.82,6.42058,3277813.0,1988477.0,55775641600.0,1.6484037783690735,0.8404255319148937,0.7606382978723404,0.8670212765957447,0.8111702127659575,0.8148936170212766
IFF,88.07,8.87625,2932677.0,2056986.0,22484576256.0,1.4257155858134183,0.9202127659574468,0.6914893617021277,0.8617021276595744,0.7845744680851063,0.8148936170212765
AZN,161.5,3.77844,6691706.0,2500998.0,250468073472.0,2.6756142947735264,0.6728723404255319,0.9335106382978723,0.8271276595744681,0.8297872340425532,0.8106382978723403
ALNY,228.72,4.438357,2684515.0,1509062.0,30604822528.0,1.7789295602168764,0.726063829787234,0.8058510638297872,0.9069148936170213,0.8936170212765957,0.8069148936170212
EGO,36.0,13.1364,4000052.0,2748293.0,9389171712.0,1.4554678122019742,0.973404255319149,0.699468085106383,0.773936170212766,0.648936170212766,0.805186170212766
INDV,38.73,6.1095877,3987507.0,1896462.0,4570668544.0,2.102603163153282,0.8271276595744681,0.8909574468085106,0.6462765957446809,0.7074468085106383,0.8013297872340426
ACAD,28.8,6.077347,4525537.0,1610098.0,4931593216.0,2.810721459190683,0.8218085106382979,0.9441489361702128,0.5638297872340425,0.699468085106383,0.8007978723404254
FLYW,18.65,8.053299,5614559.0,2400191.0,2301743360.0,2.3392134209319173,0.901595744680851,0.9175531914893617,0.5292553191489362,0.5691489361702128,0.7994680851063829
KTOS,55.34,6.689804,9011920.0,4803598.0,10377356288.0,1.8760770572391778,0.848404255319149,0.8271276595744681,0.7327127659574468,0.625,0.7954787234042553
SSRM,29.0,9.10459,5566025.0,3178481.0,6017241088.0,1.7511588082483425,0.925531914893617,0.8031914893617021,0.6595744680851063,0.5824468085106383,0.7952127659574467
EQH,51.3,6.32124,7404068.0,3829775.0,14002752512.0,1.9332905980116326,0.8351063829787234,0.8457446808510638,0.6954787234042553,0.651595744680851,0.7925531914893617
CRVL,62.57,5.8714066,346629.0,211867.0,3191636992.0,1.6360688545172206,0.8085106382978723,0.7579787234042553,0.7327127659574468,0.9601063829787234,0.7908244680851064
BKNG,207.02,6.5630307,10296174.0,7510609.0,160415350784.0,1.370884038830939,0.8457446808510638,0.6648936170212766,0.925531914893617,0.7367021276595744,0.7874999999999999
NGL,17.0,7.25552,532950.0,268836.0,2104842880.0,1.9824353881176628,0.875,0.8563829787234043,0.48271276595744683,0.824468085106383,0.7849734042553193
WYNN,101.15,3.637298,3585413.0,1504604.0,10498027520.0,2.3829612309949995,0.648936170212766,0.9202127659574468,0.7393617021276596,0.8404255319148937,0.7811170212765958
TREX,49.57,5.42322,4117076.0,2113742.0,5150259712.0,1.9477665675375708,0.7952127659574468,0.848404255319149,0.6662234042553191,0.723404255319149,0.7808510638297872
LIME,35.6,14.54311,510936.0,449417.0,2279323136.0,1.1368862326080234,0.9813829787234043,0.5531914893617021,0.7872340425531915,0.8563829787234043,0.780186170212766
GFI,37.29,9.32278,5366300.0,3620950.0,33352869888.0,1.4820143884892085,0.9281914893617021,0.7127659574468085,0.7101063829787234,0.6063829787234043,0.7769946808510638
