symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
URBN,77.56,13.5412,10010963.0,2201717.0,6956969984.0,4.546889087017087,0.9946236559139785,0.9865591397849462,0.9381720430107527,0.8306451612903226,0.9641129032258065
ARWR,57.71,23.3383,7062506.0,2386631.0,7978843136.0,2.959194781262793,1.0,0.9650537634408602,0.956989247311828,0.7741935483870968,0.9565860215053763
SYM,87.3,12.9512,5697537.0,2240028.0,51750776832.0,2.5435115096775576,0.9865591397849462,0.956989247311828,0.946236559139785,0.8521505376344086,0.9547043010752687
VERA,33.33,13.2518,3189748.0,1566651.0,2130722432.0,2.0360297219993475,0.9919354838709677,0.9301075268817204,0.8360215053763441,0.75,0.9149193548387096
DUOL,188.43,7.20869,2678954.0,1950145.0,8710620160.0,1.3737204156613996,0.9301075268817204,0.8602150537634409,0.9731182795698925,0.9274193548387096,0.913978494623656
ATMU,51.04,6.26692,2492361.0,712968.0,4193037312.0,3.4957543676574545,0.8951612903225806,0.9758064516129032,0.8010752688172043,0.9005376344086021,0.9051075268817204
NBIX,151.58,5.60859,1699932.0,957476.0,15113390080.0,1.7754304024330636,0.8548387096774194,0.9166666666666666,0.9220430107526881,0.9516129032258065,0.8995967741935484
DELL,133.26,5.82909,16367901.0,7932434.0,89600442368.0,2.0634147097851683,0.8709677419354839,0.9381720430107527,0.9112903225806451,0.7204301075268817,0.8875
ANF,95.14,5.42997,4767430.0,2038279.0,4532785152.0,2.338948691518678,0.8467741935483871,0.9489247311827957,0.8629032258064516,0.8602150537634409,0.8870967741935484
ICLR,183.65,5.22546,1613156.0,1008442.0,14282851328.0,1.5996517400108285,0.8198924731182796,0.8951612903225806,0.9354838709677419,0.9596774193548387,0.8833333333333334
TSEM,103.46,5.5725,2359965.0,1402070.0,11600328704.0,1.6832005534673733,0.8521505376344086,0.9112903225806451,0.8736559139784946,0.9086021505376344,0.8827956989247312
HOOD,128.2,10.9284,46919790.0,35711826.0,115276013568.0,1.3138446071057805,0.9811827956989247,0.8494623655913979,0.9704301075268817,0.47580645161290325,0.8823924731182795
BURL,260.65,4.40617,1804146.0,1073503.0,16401924096.0,1.6806157039151264,0.7553763440860215,0.9086021505376344,0.9596774193548387,0.9731182795698925,0.8716397849462364
MESO,17.37,8.15692,444733.0,246585.0,2236313600.0,1.803568749112882,0.9516129032258065,0.9220430107526881,0.5954301075268817,0.8978494623655914,0.8646505376344087
FN,449.06,4.5079,817800.0,634356.0,16088565760.0,1.2891814690804533,0.7661290322580645,0.8440860215053764,0.989247311827957,0.9946236559139785,0.8608870967741935
KSS,24.1,7.49331,18455156.0,5710440.0,2700999936.0,3.231827319786216,0.9435483870967742,0.9731182795698925,0.6706989247311828,0.5053763440860215,0.8555107526881721
BMA,82.21,7.4781,819285.0,801185.0,5256617472.0,1.0225915362868752,0.9408602150537635,0.728494623655914,0.8763440860215054,0.9301075268817204,0.8525537634408602
TER,179.38,6.98396,3742521.0,3775585.0,28534611968.0,0.9912426815976861,0.9274193548387096,0.7043010752688172,0.9623655913978495,0.8655913978494624,0.8501344086021505
AAUC,19.21,9.95993,409186.0,347729.0,2382039808.0,1.1767382070520434,0.9731182795698925,0.8118279569892473,0.6814516129032258,0.8817204301075269,0.8491935483870967
PTCT,86.25,4.00338,10965056.0,1507221.0,6924866048.0,7.275015409153667,0.706989247311828,0.9973118279569892,0.8172043010752689,0.8844086021505376,0.8483870967741935
PKX,54.96,5.20673,210983.0,145754.0,16624471040.0,1.4475280266750827,0.8172043010752689,0.8763440860215054,0.7795698924731183,0.9838709677419355,0.8470430107526882
OLMA,28.12,7.86345,4107529.0,3298915.0,2254096896.0,1.2451151363402815,0.9489247311827957,0.8279569892473119,0.7190860215053764,0.6317204301075269,0.8288978494623656
LITE,308.28,5.83995,4055579.0,4288417.0,21860933632.0,0.9457053733347294,0.8736559139784946,0.6666666666666666,0.9838709677419355,0.9059139784946236,0.8264784946236559
CLSK,13.45,13.7902,69965178.0,33470153.0,3595666176.0,2.0903752068297985,0.9973118279569892,0.9435483870967742,0.657258064516129,0.11021505376344086,0.8217741935483871
MODG,12.72,8.81096,4276531.0,2517228.0,2338999808.0,1.6989049065082702,0.9596774193548387,0.9139784946236559,0.5564516129032258,0.543010752688172,0.8213709677419355
ETOR,41.98,5.18667,1675131.0,1183353.0,3513893632.0,1.4155801354287352,0.8145161290322581,0.8736559139784946,0.7231182795698925,0.8360215053763441,0.8190860215053763
PAAS,42.59,7.85008,7122190.0,6540318.0,17974982656.0,1.0889669279077867,0.946236559139785,0.760752688172043,0.803763440860215,0.5752688172043011,0.8157258064516129
BBAR,15.92,10.7093,1673143.0,1475771.0,3666923776.0,1.133741617093709,0.978494623655914,0.7876344086021505,0.6451612903225806,0.6559139784946236,0.812768817204301
ODD,43.04,4.23831,1601923.0,780635.0,2472169216.0,2.052076834884421,0.7338709677419355,0.9354838709677419,0.6854838709677419,0.8790322580645161,0.809274193548387
EWTX,25.52,6.06817,1306871.0,1037596.0,2701762560.0,1.2595181554285098,0.8844086021505376,0.8333333333333334,0.6384408602150538,0.782258064516129,0.8071236559139785
FLNC,18.99,13.2379,8273893.0,7693207.0,3472675328.0,1.0754803555916277,0.989247311827957,0.7473118279569892,0.7405913978494624,0.40860215053763443,0.7967741935483871
AA,41.57,6.04592,7647139.0,6789312.0,10765134848.0,1.1263496212871054,0.8817204301075269,0.782258064516129,0.7526881720430108,0.5672043010752689,0.7896505376344085
ZYME,27.33,4.39266,2186603.0,1107857.0,2069848064.0,1.9737231429688127,0.7526881720430108,0.9274193548387096,0.5793010752688172,0.7849462365591398,0.7823924731182795
ASML,1040.97,3.76288,1571287.0,1571540.0,404050083840.0,0.9998390114155542,0.6666666666666666,0.7123655913978495,0.9973118279569892,0.9919354838709677,0.7813172043010753
BMNR,31.74,9.789,48729469.0,44759595.0,12190312448.0,1.0886932511341982,0.9704301075268817,0.7580645161290323,0.782258064516129,0.19623655913978494,0.7810483870967743
ECG,90.71,3.72785,600017.0,486379.0,4626806272.0,1.2336408438686703,0.6612903225806451,0.8225806451612904,0.8145161290322581,0.9623655913978495,0.778494623655914
COIN,264.97,4.26964,9516508.0,9626382.0,71447519232.0,0.9885861583303052,0.739247311827957,0.696236559139785,0.9543010752688172,0.8064516129032258,0.7739247311827958
BE,101.14,7.26482,13259139.0,15047189.0,23920697344.0,0.8811704963631413,0.9327956989247311,0.5940860215053764,0.9032258064516129,0.5833333333333334,0.7733870967741935
WSC,20.18,4.77674,7248837.0,3011392.0,3674275328.0,2.407138293520073,0.7903225806451613,0.9516129032258065,0.5255376344086021,0.5806451612903226,0.7728494623655914
TEVA,26.32,5.32213,18344639.0,11163517.0,30196475904.0,1.643266991934531,0.8413978494623656,0.9032258064516129,0.6075268817204301,0.3897849462365591,0.7711021505376344
CRDO,164.01,6.37567,5181906.0,6195528.0,28373008384.0,0.8363945736344021,0.9032258064516129,0.532258064516129,0.9435483870967742,0.7983870967741935,0.7709677419354839
HNGE,50.05,3.68759,2707115.0,1508300.0,3939906816.0,1.7948120400450838,0.6505376344086021,0.9193548387096774,0.6881720430107527,0.8252688172043011,0.7696236559139784
ALAB,154.22,6.52024,5186144.0,6308251.0,26048315392.0,0.822120743134666,0.9139784946236559,0.5188172043010753,0.9408602150537635,0.7768817204301075,0.7673387096774194
PI,172.81,4.48636,507003.0,556587.0,5203159040.0,0.9109141967024024,0.760752688172043,0.6155913978494624,0.9139784946236559,0.978494623655914,0.7623655913978495
OSCR,18.16,8.54752,19412252.0,17530375.0,5229302272.0,1.1073495005098293,0.956989247311828,0.7688172043010753,0.6330645161290323,0.25268817204301075,0.7559139784946236
RCUS,25.56,5.27182,1596488.0,1408778.0,3162501376.0,1.1332431369598333,0.8279569892473119,0.7849462365591398,0.5913978494623656,0.7311827956989247,0.7559139784946236
CIFR,19.15,9.30365,56464415.0,52304393.0,7566012928.0,1.0795348490135428,0.9650537634408602,0.7526881720430108,0.657258064516129,0.09408602150537634,0.7420698924731183
ARMN,14.02,6.85976,1741621.0,1722628.0,2856803328.0,1.0110255957757566,0.9247311827956989,0.717741935483871,0.5174731182795699,0.6263440860215054,0.740994623655914
KLIC,44.96,3.21395,1436695.0,519434.0,2354240512.0,2.7658855600519026,0.5349462365591398,0.9596774193548387,0.6263440860215054,0.9247311827956989,0.7408602150537633
FBIN,51.51,3.87174,1830048.0,1606073.0,6188326912.0,1.1394550559034364,0.6827956989247311,0.793010752688172,0.706989247311828,0.8225806451612904,0.7401881720430108
