symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLNO,52.27,32.362617,51132068.0,1689125.0,2807422976.0,30.271334566713534,1.0,1.0,0.9669811320754716,0.8160377358490566,0.975
BOOT,145.725,7.8166633,592825.0,685180.0,4442227712.0,0.8652106015937417,0.9716981132075472,0.8773584905660378,0.9433962264150944,0.9575471698113207,0.9316037735849056
BELFA,197.43,4.96012,62168.0,62861.0,2498735872.0,0.9889756764925789,0.8915094339622641,0.9198113207547169,0.9339622641509434,0.9952830188679245,0.9202830188679245
CAR,199.08,4.5478435,1363445.0,856240.0,7019292672.0,1.5923631224890218,0.8349056603773585,0.9622641509433962,0.9245283018867925,0.9622641509433962,0.9101415094339621
DIOD,72.7399,6.0657578,394323.0,442750.0,3374064384.0,0.8906222473178995,0.9339622641509434,0.8867924528301887,0.8773584905660378,0.9433962264150944,0.9070754716981133
EHC,104.62,7.4237638,863346.0,1202668.0,10526443520.0,0.7178589602450551,0.9669811320754716,0.8160377358490566,0.9198113207547169,0.9056603773584906,0.8985849056603773
VRSN,273.4,5.214542,580877.0,803276.0,25344180224.0,0.7231350121253467,0.9056603773584906,0.8207547169811321,0.9716981132075472,0.9811320754716981,0.8966981132075471
STX,453.12,5.53382,2975265.0,4168520.0,101510373376.0,0.7137461257232783,0.9150943396226415,0.8113207547169812,0.9811320754716981,0.9245283018867925,0.8929245283018868
AAOI,108.79,4.6916285,14010784.0,8887191.0,8450277376.0,1.5765143339442125,0.8632075471698113,0.9575471698113207,0.8915094339622641,0.7547169811320755,0.8910377358490564
FLY,34.93,6.073489,7565589.0,4274300.0,5587137024.0,1.7700182486021103,0.9386792452830188,0.9669811320754716,0.7594339622641509,0.7075471698113207,0.8896226415094339
MDA,29.075,6.854104,875562.0,967087.0,3965828608.0,0.9053601175488865,0.9622641509433962,0.8962264150943396,0.7452830188679245,0.8066037735849056,0.8801886792452829
