symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COIN,189.405,9.895556,12769243.0,8262051.0,49972031488.0,1.545529433308993,0.9790940766550522,0.9790940766550522,0.9825783972125436,0.6933797909407665,0.9512195121951219
MRNA,145.93,9.458434,50999399.0,11539425.0,58260492288.0,4.419578878496979,0.975609756097561,0.9930313588850174,0.975609756097561,0.578397212543554,0.94198606271777
HOOD,107.53,13.071827,29839315.0,25994912.0,96678322176.0,1.1478905948979554,0.9965156794425087,0.9372822299651568,0.9721254355400697,0.397212543554007,0.9109756097560976
TGTX,55.13,9.038765,2627578.0,2386570.0,8439498240.0,1.100985095765052,0.9721254355400697,0.9233449477351916,0.8327526132404182,0.6968641114982579,0.8996515679442508
VIRT,66.355,8.440929,1183295.0,1342666.0,5859191808.0,0.8813025726427868,0.9547038327526133,0.8885017421602788,0.867595818815331,0.7979094076655052,0.898432055749129
BNTX,116.9265,5.442038,1561419.0,1114159.0,29372446720.0,1.4014328296051102,0.8153310104529616,0.9721254355400697,0.8989547038327527,0.8815331010452961,0.8935540069686411
MSTR,120.48,7.1981525,27896579.0,21557900.0,47864496128.0,1.2940304482347538,0.9303135888501742,0.9616724738675958,0.9163763066202091,0.45993031358885017,0.8914634146341462
NTES,129.115,7.7674427,653924.0,969282.0,82665906176.0,0.6746478321066521,0.9407665505226481,0.7979094076655052,0.9407665505226481,0.89198606271777,0.8858885017421603
FUTU,122.71,8.853007,1953354.0,3323580.0,17203265536.0,0.587725885942267,0.9616724738675958,0.7630662020905923,0.9512195121951219,0.7526132404181185,0.8691637630662019
CRCL,88.95,6.3232045,16389185.0,13444127.0,24247244800.0,1.2190590731551405,0.8850174216027874,0.9477351916376306,0.8780487804878049,0.4843205574912892,0.8655052264808362
ERO,38.41,6.635201,1560274.0,1217766.0,4006264064.0,1.2812592895515231,0.9059233449477352,0.9581881533101045,0.6724738675958188,0.7282229965156795,0.8597560975609755
ROST,239.98,4.7993317,3107131.0,3012974.0,76981043200.0,1.0312505185906018,0.735191637630662,0.9059233449477352,0.9651567944250871,0.867595818815331,0.8541811846689895
ALB,143.69,7.079514,1218464.0,2310312.0,16956146688.0,0.5274023595081531,0.926829268292683,0.7247386759581882,0.9442508710801394,0.8327526132404182,0.8501742160278747
CRSP,61.945,6.5812125,1361077.0,1675722.0,5989626368.0,0.8122331747151377,0.9024390243902439,0.8641114982578397,0.7700348432055749,0.759581881533101,0.8482578397212543
