symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.25,9.53931,2997217.0,598787.0,5800516096.0,5.005481080918591,0.9883381924198251,0.9825072886297376,0.9737609329446064,0.9620991253644315,0.9807580174927114
ARES,176.2,7.26897,14789563.0,1930034.0,57727455232.0,7.662851017132341,0.9620991253644315,0.9912536443148688,0.9766763848396501,0.9329446064139941,0.9723032069970846
ABVX,123.04,6.9448047,2167170.0,1156504.0,9585224704.0,1.8738975394810566,0.9533527696793003,0.9125364431486881,0.956268221574344,0.9416909620991254,0.9384839650145772
ASO,53.07,8.638693,4069441.0,1714128.0,3535811584.0,2.3740589967610353,0.9737609329446064,0.9358600583090378,0.8892128279883382,0.8250728862973761,0.9287172011661806
PAAS,48.41,11.1596,16646427.0,6376841.0,20431296512.0,2.6104503781731423,0.9941690962099126,0.9533527696793003,0.9037900874635568,0.6268221574344023,0.925072886297376
FROG,68.83,6.251934,3222206.0,1332653.0,8143472640.0,2.4178882274680658,0.9329446064139941,0.9416909620991254,0.8862973760932945,0.8833819241982507,0.9217201166180758
SATS,93.54,5.982323,9838046.0,4178285.0,26927951872.0,2.354565569366379,0.9271137026239067,0.9329446064139941,0.924198250728863,0.7842565597667639,0.9142857142857143
WVE,21.31,15.06479,37582360.0,4883338.0,3562643968.0,7.696039061805675,1.0,0.9941690962099126,0.8075801749271136,0.5247813411078717,0.9119533527696793
WRBY,23.22,9.21919,9239215.0,2511642.0,2836666880.0,3.6785557018078214,0.9795918367346939,0.9708454810495627,0.7478134110787172,0.6763848396501457,0.8998542274052477
KNSL,372.01,4.90976,373150.0,251641.0,8667833344.0,1.4828664645268457,0.8688046647230321,0.8309037900874635,0.9912536443148688,0.9941690962099126,0.8925655976676384
XMTR,61.25,5.186331,1278259.0,719231.0,3138918912.0,1.77725793243061,0.8979591836734694,0.9037900874635568,0.8279883381924198,0.9212827988338192,0.888338192419825
YOU,35.25,8.22843,2620957.0,1582995.0,4752670208.0,1.6556950590494601,0.9708454810495627,0.8746355685131195,0.7988338192419825,0.7813411078717201,0.8838192419825072
TERN,42.57,5.8165555,7962471.0,3095246.0,3834696448.0,2.5724840610407056,0.9212827988338192,0.9504373177842566,0.7784256559766763,0.7288629737609329,0.883673469387755
DOCU,69.39,5.072681,5017320.0,2957701.0,14021135360.0,1.696358083525008,0.8833819241982507,0.8862973760932945,0.8483965014577259,0.793002915451895,0.8683673469387755
RVLV,28.4,8.06697,1742319.0,1103014.0,2025892224.0,1.5795982643919297,0.967930029154519,0.8454810495626822,0.7638483965014577,0.7988338192419825,0.8673469387755102
ILMN,132.13,3.8349743,3148458.0,1753692.0,20308381696.0,1.795331221217865,0.7551020408163265,0.9067055393586005,0.9096209912536443,0.9096209912536443,0.8545189504373177
TPG,65.48,6.143629,2130628.0,1772168.0,25100791808.0,1.2022720193570813,0.9300291545189504,0.749271137026239,0.8717201166180758,0.8396501457725948,0.8460641399416909
NGVT,56.05,3.83475,608634.0,247347.0,2043935232.0,2.4606484008296037,0.7521865889212828,0.9446064139941691,0.760932944606414,0.967930029154519,0.8428571428571429
FFIV,257.98,3.9361846,1327351.0,955339.0,14985959424.0,1.3894031333380088,0.7667638483965015,0.8104956268221575,0.9650145772594753,0.9708454810495627,0.842128279883382
APO,143.89,4.73868,4434387.0,3496168.0,83517005824.0,1.2683563833316935,0.8454810495626822,0.7725947521865889,0.9475218658892128,0.8629737609329446,0.8421282798833819
LITE,360.33,5.1874094,4429476.0,4190434.0,25551933440.0,1.0570446879726538,0.9008746355685131,0.6676384839650146,0.9941690962099126,0.9300291545189504,0.8408163265306121
KFY,67.57,4.00184,746664.0,431611.0,3540058880.0,1.729946641767703,0.7755102040816326,0.8950437317784257,0.7959183673469388,0.9533527696793003,0.8392128279883382
SKE,23.9,6.64882,1037495.0,798809.0,2894130688.0,1.2988023419866326,0.9475218658892128,0.793002915451895,0.6953352769679301,0.8192419825072886,0.8301749271137026
OPCH,32.22,5.328542,3125792.0,2100246.0,5229147136.0,1.488298037467992,0.9037900874635568,0.8338192419825073,0.7230320699708455,0.7376093294460642,0.8265306122448979
AUGO,43.45,7.6027727,523599.0,506687.0,3629574144.0,1.0333776078723156,0.9650145772594753,0.6530612244897959,0.8338192419825073,0.924198250728863,0.8255102040816327
SPOT,589.67,3.02612,2856869.0,1748373.0,121409519616.0,1.6340157392043917,0.6209912536443148,0.8658892128279884,0.9883381924198251,0.9766763848396501,0.8157434402332361
