symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VAL,83.21,33.32799,12128867.0,1025559.0,5925672448.0,11.826591156627751,1.0,0.9951690821256038,0.9758454106280193,0.857487922705314,0.9792270531400966
APP,469.015,15.316438,8050348.0,4817804.0,158644289536.0,1.6709579717232166,0.9927536231884058,0.9227053140096618,0.9951690821256038,0.8743961352657005,0.9568840579710144
NXST,239.78,8.365343,805638.0,307326.0,7271614464.0,2.621444329474239,0.9057971014492754,0.9685990338164251,0.9685990338164251,0.9758454106280193,0.947342995169082
UI,713.4499,14.641728,137007.0,116229.0,43178553344.0,1.1787677774049505,0.9903381642512077,0.8236714975845411,1.0,0.9975845410628019,0.9346618357487921
XMTR,73.48,11.282758,889001.0,717072.0,3765677824.0,1.2397653234263784,0.9710144927536232,0.8381642512077294,0.8623188405797102,0.8792270531400966,0.893599033816425
BLSH,31.84,15.992711,3616778.0,2155426.0,4797770240.0,1.6779875532725317,0.9975845410628019,0.9251207729468599,0.7777777777777778,0.642512077294686,0.8927536231884058
ORCL,158.635,11.07337,39679907.0,28305509.0,455931396096.0,1.4018439661339424,0.9685990338164251,0.8840579710144928,0.9468599033816425,0.46618357487922707,0.8844202898550725
SIMO,137.3,7.215372,749856.0,549991.0,4665958400.0,1.3633968555849096,0.857487922705314,0.8768115942028986,0.893719806763285,0.9420289855072463,0.879951690821256
ALAB,186.67,9.902851,5278092.0,5327763.0,31529238528.0,0.9906769501571298,0.9565217391304348,0.7657004830917874,0.9541062801932367,0.785024154589372,0.8721014492753624
MBIN,45.4,6.8738275,898675.0,170386.0,2083550080.0,5.274347657671405,0.8333333333333334,0.9855072463768116,0.6980676328502415,0.9468599033816425,0.8708937198067633
RBLX,74.09,11.547724,13699170.0,10202050.0,52005658624.0,1.342786008694331,0.9734299516908212,0.8743961352657005,0.8647342995169082,0.5120772946859904,0.8708937198067632
IESC,493.31,8.210492,161481.0,173288.0,9830681600.0,0.9318648723512303,0.9009661835748792,0.7318840579710145,0.9927536231884058,0.9951690821256038,0.8695652173913044
AUGO,71.82,8.834675,949603.0,778137.0,5999448064.0,1.2203545134083074,0.9251207729468599,0.8309178743961353,0.8260869565217391,0.8695652173913043,0.8667874396135267
VRNS,25.51,12.626934,4770320.0,2715293.0,3007560448.0,1.7568343453174298,0.9806763285024155,0.9371980676328503,0.6908212560386473,0.5700483091787439,0.8664251207729468
TSEM,149.455,7.490657,2050571.0,1821831.0,16805876736.0,1.1255550048275609,0.8840579710144928,0.8115942028985508,0.9082125603864735,0.8599033816425121,0.8611111111111112
GLW,130.6182,6.9238625,11624446.0,7177145.0,111986868224.0,1.619647645407749,0.8405797101449275,0.9202898550724637,0.8743961352657005,0.6666666666666666,0.8578502415458936
CYBR,410.0,4.6532435,2777273.0,587408.0,20695549952.0,4.728013578296516,0.6111111111111112,0.9830917874396136,0.966183574879227,0.9685990338164251,0.8480676328502416
STM,32.685,9.49749,13392151.0,6368377.0,29517266944.0,2.1029142904071163,0.9396135265700483,0.9565217391304348,0.6859903381642513,0.45652173913043476,0.8464975845410627
COHR,244.6,7.431489,4542365.0,4798644.0,45858062336.0,0.9465934543175114,0.8816425120772947,0.7463768115942029,0.9589371980676329,0.8236714975845411,0.8439613526570049
DT,36.5,8.272798,10329464.0,4247814.0,11004978176.0,2.431712876317089,0.9033816425120773,0.966183574879227,0.678743961352657,0.5362318840579711,0.843719806763285
CALX,56.64,6.5062037,1631746.0,969706.0,3753899264.0,1.6827223921477232,0.8019323671497585,0.927536231884058,0.7318840579710145,0.8405797101449275,0.8357487922705313
TGNA,20.675,8.416359,6206277.0,1362952.0,3329848832.0,4.553555077508232,0.9106280193236715,0.9806763285024155,0.5265700483091788,0.6473429951690821,0.8320048309178745
FORM,95.965,6.2852974,1540981.0,1151411.0,7438927872.0,1.338341391562179,0.785024154589372,0.8719806763285024,0.821256038647343,0.8623188405797102,0.8304347826086957
DJTWW,6.55,8.80399,49682.0,0.0,2091642240.0,inf,0.9227053140096618,1.0,0.2826086956521739,1.0,0.8294685990338164
U,28.055,11.728394,15120263.0,10670691.0,12005094400.0,1.4169900524717658,0.9782608695652174,0.8888888888888888,0.7028985507246377,0.3526570048309179,0.8293478260869563
CIEN,294.175,8.423625,2882762.0,3525557.0,41495117824.0,0.8176756183491006,0.9130434782608695,0.6400966183574879,0.9806763285024155,0.8647342995169082,0.826207729468599
LASR,54.87,7.3435817,977321.0,875280.0,3004861184.0,1.1165809798007496,0.8743961352657005,0.8019323671497585,0.751207729468599,0.8429951690821256,0.821256038647343
ESE,269.99,6.6732454,185273.0,212481.0,6985820160.0,0.8719509038455203,0.8260869565217391,0.6908212560386473,0.9565217391304348,0.9879227053140096,0.8210144927536231
CRDO,123.62,10.9694805,5420388.0,6438619.0,22329692160.0,0.8418556836489316,0.966183574879227,0.6570048309178744,0.9251207729468599,0.6763285024154589,0.8207729468599033
HTFL,29.58,6.6330214,2176424.0,985837.0,2518994944.0,2.207691535213225,0.8236714975845411,0.9637681159420289,0.5748792270531401,0.7536231884057971,0.8159420289855072
WGS,91.54,8.601257,477905.0,571150.0,2645926144.0,0.8367416615600105,0.9178743961352657,0.6545893719806763,0.857487922705314,0.9082125603864735,0.8126811594202898
SHOP,119.96,7.0593452,9309729.0,8443142.0,156557836288.0,1.1026379752940316,0.8478260869565217,0.7922705314009661,0.8695652173913043,0.6352657004830918,0.8114734299516907
AAOI,48.72,9.977431,4954472.0,5293555.0,3326596352.0,0.9359441811788108,0.9589371980676329,0.7391304347826086,0.782608695652174,0.5652173913043478,0.807367149758454
LITE,581.37,5.3225613,4884560.0,4771301.0,41509818368.0,1.023737550827332,0.7053140096618358,0.7729468599033816,0.9879227053140096,0.9009661835748792,0.805072463768116
PSIX,86.86,7.274298,444675.0,500062.0,2001335168.0,0.8892397342729501,0.8647342995169082,0.7004830917874396,0.8285024154589372,0.9154589371980676,0.8050724637681159
PWP,24.96,7.308679,1451039.0,920478.0,2250178304.0,1.5763972631610967,0.8695652173913043,0.9082125603864735,0.5458937198067633,0.7342995169082126,0.8048309178743961
TTWO,204.965,4.79319,2574656.0,1797036.0,37954486272.0,1.432723662742427,0.6352657004830918,0.8913043478260869,0.8985507246376812,0.8888888888888888,0.8028985507246377
WULF,16.4899,15.394687,51816418.0,32756013.0,6904022528.0,1.581890262407699,0.9951690821256038,0.9106280193236715,0.6256038647342995,0.10628019323671498,0.8027777777777779
NE,41.61,6.1479588,3076169.0,1735931.0,6609612288.0,1.7720571843005282,0.7753623188405797,0.9420289855072463,0.644927536231884,0.714975845410628,0.8015700483091788
FROG,52.16,8.689306,1850505.0,2044711.0,6171197440.0,0.9050203182748076,0.9202898550724637,0.7222222222222222,0.7681159420289855,0.7246376811594203,0.8009661835748791
PANW,166.41,4.4501605,12050948.0,6439829.0,115987775488.0,1.8713149060324428,0.5821256038647343,0.9444444444444444,0.8526570048309179,0.7294685990338164,0.7777777777777778
LUNR,19.775,12.870999,10348666.0,10023401.0,2814196224.0,1.032450562438837,0.9830917874396136,0.7777777777777778,0.6304347826086957,0.30434782608695654,0.7728260869565219
SDRL,41.91,5.0375896,1666022.0,779218.0,2614101504.0,2.1380691924467863,0.6666666666666666,0.9589371980676329,0.5966183574879227,0.8309178743961353,0.7713768115942028
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9371980676328503,0.9541062801932367,0.37681159420289856,0.32367149758454106,0.7696859903381643
AGI,43.105,7.306451,3031338.0,3206900.0,18096953344.0,0.9452549190807322,0.8671497584541062,0.7439613526570048,0.7004830917874396,0.6207729468599034,0.7660628019323671
HOOD,88.04,6.302827,30736158.0,26715308.0,79164588032.0,1.1505073420826741,0.7898550724637681,0.8140096618357487,0.8140096618357487,0.3961352657004831,0.763768115942029
APLD,38.3498,9.730337,30329311.0,31874149.0,10722060288.0,0.951533200149124,0.9492753623188406,0.7560386473429952,0.7270531400966184,0.21014492753623187,0.7632850241545893
CEF,52.23,6.5483456,1739910.0,1853593.0,10115853312.0,0.9386688447787621,0.8091787439613527,0.7415458937198067,0.7101449275362319,0.7391304347826086,0.7586956521739131
ATAT,39.32,5.6421237,1600142.0,1199236.0,5433471488.0,1.3343011717460116,0.7294685990338164,0.8671497584541062,0.606280193236715,0.7753623188405797,0.757608695652174
IREN,46.35,10.805634,34753097.0,40095863.0,15377037312.0,0.8667501931558376,0.9637681159420289,0.6859903381642513,0.7922705314009661,0.1932367149758454,0.7551932367149757
