symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MYRG,397.57,17.70784,352825.0,274450.0,6178267136.0,1.285571142284569,0.9888579387186629,0.9275766016713092,0.9777158774373259,0.9832869080779945,0.9646239554317549
WCC,354.27,16.051365,820576.0,635718.0,17268604928.0,1.2907861661931863,0.9805013927576601,0.9303621169916435,0.9749303621169917,0.9415041782729805,0.9579387186629527
GKOS,139.045,18.882524,1274525.0,713463.0,8137917440.0,1.786392566958623,0.9916434540389972,0.9693593314763231,0.9220055710306406,0.8523676880222841,0.9559888579387186
LLY,934.95,9.837759,4585731.0,3172598.0,835244523520.0,1.4454182345194695,0.924791086350975,0.9498607242339833,0.9916434540389972,0.9136490250696379,0.9458217270194986
PI,138.94,15.744753,895320.0,658562.0,4200390400.0,1.3595075330796493,0.9777158774373259,0.9387186629526463,0.9108635097493036,0.8607242339832869,0.9389972144846795
TER,351.26,14.667197,4688446.0,3649103.0,54993063936.0,1.284821502709022,0.9637883008356546,0.924791086350975,0.9665738161559888,0.7827298050139275,0.9325905292479107
PWR,719.3101,14.414914,1098590.0,1103345.0,107937316864.0,0.9956903778963062,0.9610027855153204,0.8579387186629527,0.9944289693593314,0.9498607242339833,0.9305013927576602
FTAI,245.19,15.05326,1927854.0,1599077.0,25151752192.0,1.2056042329418784,0.9693593314763231,0.9080779944289693,0.9554317548746518,0.8161559888579387,0.9298050139275764
CMPR,90.41,11.04152,233437.0,124154.0,2195624192.0,1.8802213380156902,0.935933147632312,0.9721448467966574,0.8133704735376045,0.958217270194986,0.9263231197771588
QCOM,179.76,15.230766,41114020.0,12993044.0,191991791616.0,3.16431007237411,0.9749303621169917,0.9888579387186629,0.9303621169916435,0.5236768802228412,0.9257660167130919
MUSA,584.09,13.536789,348538.0,381596.0,10805758976.0,0.9133691128837829,0.9526462395543176,0.8161559888579387,0.9860724233983287,0.9860724233983287,0.9149025069637883
CAT,889.73,9.836429,2835654.0,2745559.0,413980098560.0,1.0328148111186102,0.9220055710306406,0.8635097493036211,0.9888579387186629,0.9192200557103064,0.9146239554317548
TTMI,151.17,9.941816,3105266.0,2015788.0,15697974272.0,1.5404725100060126,0.9303621169916435,0.958217270194986,0.883008356545961,0.7632311977715878,0.9139275766016713
VIAV,53.23,16.911928,13119084.0,5870745.0,12316854272.0,2.2346540345390578,0.9860724233983287,0.9832869080779945,0.7827298050139275,0.4596100278551532,0.8917827298050138
IRM,124.2,8.452672,2304322.0,1716945.0,36946866176.0,1.342105891569037,0.8857938718662952,0.935933147632312,0.8356545961002786,0.7576601671309192,0.8805013927576602
GTX,25.09,22.449978,3565264.0,2273539.0,4708311040.0,1.5681560773754046,0.9972144846796658,0.9637883008356546,0.6629526462395543,0.49303621169916434,0.8682451253481893
SFM,82.83,16.448763,2356550.0,2601637.0,7833762816.0,0.9057950820963878,0.9832869080779945,0.8133704735376045,0.8635097493036211,0.6323119777158774,0.8647632311977717
BHE,78.445,8.349444,443188.0,370170.0,2814374144.0,1.1972553151254828,0.8774373259052924,0.9052924791086351,0.7381615598885793,0.8635097493036211,0.8579387186629526
GOOGL,377.65,7.918079,40723402.0,32330586.0,4568599494656.0,1.2595936863006443,0.8551532033426184,0.9164345403899722,0.9387186629526463,0.5013927576601671,0.8579387186629526
GOOG,374.4,7.799947,24482927.0,20813765.0,4529116938240.0,1.1762853573104146,0.8467966573816156,0.8997214484679665,0.935933147632312,0.5682451253481894,0.8552924791086349
HGV,47.025,8.352534,1216072.0,812326.0,3828963328.0,1.4970245935745008,0.8802228412256268,0.9554317548746518,0.6155988857938719,0.7270194986072424,0.838300835654596
MTZ,398.56,7.5590367,649682.0,938203.0,31417608192.0,0.6924748695111825,0.8384401114206128,0.7409470752089137,0.9415041782729805,0.9331476323119777,0.8344011142061282
RCL,271.63,6.936739,2435993.0,2498678.0,73483608064.0,0.9749127338536618,0.7994428969359332,0.8384401114206128,0.8969359331476323,0.7910863509749304,0.8317548746518106
VISN,12.935,23.543459,21790285.0,5086740.0,2916362240.0,4.28374263280608,1.0,0.9944289693593314,0.5125348189415042,0.28969359331476324,0.8295264623955432
CARR,68.7,11.273072,6949974.0,7087168.0,57394270208.0,0.9806419150780679,0.9415041782729805,0.8440111420612814,0.7715877437325905,0.467966573816156,0.8260445682451255
AEHR,89.575,9.491505,2104301.0,2652624.0,2817425152.0,0.7932903419406595,0.9080779944289693,0.7827298050139275,0.7883008356545961,0.6406685236768802,0.8135097493036212
MXL,71.995,6.6203218,6074175.0,2483806.0,6446861824.0,2.4455110423277824,0.7771587743732591,0.9860724233983287,0.6545961002785515,0.6239554317548747,0.8104456824512535
PODD,169.35,5.830522,1204301.0,1044222.0,11729810432.0,1.1532997772504314,0.7047353760445683,0.8969359331476323,0.8217270194986073,0.83008356545961,0.8079387186629525
DTM,147.3,6.131573,878228.0,851913.0,15026679808.0,1.0308893044242782,0.7270194986072424,0.8607242339832869,0.8050139275766016,0.8384401114206128,0.8005571030640669
GVA,134.51,9.7592745,344717.0,612001.0,5884331008.0,0.5632621515324321,0.9164345403899722,0.6239554317548747,0.8662952646239555,0.8774373259052924,0.8001392757660166
POWL,275.51,8.686735,396958.0,741878.0,10035960832.0,0.5350718042589213,0.8969359331476323,0.596100278551532,0.9192200557103064,0.9220055710306406,0.7986072423398328
USAR,25.06,13.753966,18526726.0,16185967.0,5462718976.0,1.1446165681667335,0.958217270194986,0.8941504178272981,0.5766016713091922,0.233983286908078,0.7870473537604457
EME,894.19,7.29808,200445.0,385140.0,39820578816.0,0.5204471101417666,0.83008356545961,0.5738161559888579,0.9805013927576601,0.9888579387186629,0.7863509749303621
GIL,61.765,9.784929,908988.0,1376878.0,11445219328.0,0.6601804952944269,0.9192200557103064,0.7214484679665738,0.7186629526462396,0.6824512534818942,0.7862116991643454
