symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,434.1999,16.79575,6799961.0,4133383.0,94600019968.0,1.6451320867192805,0.993421052631579,0.993421052631579,1.0,0.868421052631579,0.9822368421052633
LRN,86.7989,19.838322,2748668.0,1984150.0,3806984960.0,1.3853126023738125,1.0,0.9736842105263158,0.9473684210526315,0.75,0.9552631578947368
FFIV,290.74,7.5102606,1322001.0,1210511.0,16888974336.0,1.0921016000680703,0.9473684210526315,0.9407894736842105,0.9736842105263158,0.9407894736842105,0.9496710526315789
AVT,57.21,8.599087,884753.0,880686.0,4652858368.0,1.004617990975217,0.9671052631578947,0.9342105263157895,0.868421052631579,0.8157894736842105,0.9207236842105263
SANM,153.01,6.858015,643332.0,742709.0,8348819968.0,0.8661965857421952,0.9342105263157895,0.9013157894736842,0.9210526315789473,0.9276315789473685,0.9194078947368421
TXN,212.075,7.8548503,7314040.0,7313122.0,192805257216.0,1.0001255277841665,0.9539473684210527,0.9276315789473685,0.9605263157894737,0.6842105263157895,0.9190789473684211
WDC,274.88,8.794427,6355520.0,8847919.0,94227636224.0,0.7183067566509141,0.9736842105263158,0.8486842105263158,0.9802631578947368,0.6973684210526315,0.9036184210526317
LFUS,311.5,5.1760764,157177.0,211762.0,7756875776.0,0.7422342063259697,0.881578947368421,0.8552631578947368,0.9539473684210527,0.9802631578947368,0.8967105263157895
SNDK,509.125,5.752655,7628834.0,13030586.0,74613891072.0,0.5854559418893364,0.9144736842105263,0.7763157894736842,0.9868421052631579,0.743421052631579,0.863486842105263
EDU,58.13,3.85921,1222565.0,853232.0,9690976256.0,1.43286351191704,0.7894736842105263,0.9802631578947368,0.7302631578947368,0.8223684210526315,0.8476973684210526
INTC,48.1,9.49237,82943143.0,96443421.0,240259481600.0,0.8600186735391728,0.9868421052631579,0.8947368421052632,0.8552631578947368,0.07894736842105263,0.8375
MKSI,235.28,2.4738643,1008098.0,1023157.0,15803633664.0,0.9852818286929572,0.6907894736842105,0.9144736842105263,0.8881578947368421,0.9342105263157895,0.8328947368421054
MU,429.3899,4.6679754,17896071.0,29246086.0,483282288640.0,0.6119133685102341,0.8552631578947368,0.7960526315789473,0.9671052631578947,0.6118421052631579,0.8325657894736842
