symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.89,34.357246,2855063.0,751585.0,9394032640.0,3.798722699362015,1.0,0.96,1.0,0.9466666666666667,0.9806666666666666
ENLT,72.07,11.107688,84220.0,67040.0,9861529600.0,1.2562649164677804,0.9066666666666666,0.9466666666666667,0.8933333333333333,0.9866666666666667,0.9259999999999999
ITRI,102.48,14.682187,340600.0,622211.0,4693724672.0,0.5474027299420936,0.9466666666666667,0.8666666666666667,0.96,0.8666666666666667,0.9133333333333333
ZIM,29.12,31.14164,17904666.0,4201090.0,3507722752.0,4.261909647258212,0.9866666666666667,0.9733333333333334,0.88,0.4533333333333333,0.9073333333333333
ETOR,32.48,18.28114,1001522.0,1343800.0,2718705664.0,0.7452909659175473,0.9733333333333334,0.92,0.8266666666666667,0.68,0.8960000000000001
IRON,60.21,7.613938,721572.0,648651.0,2272937216.0,1.1124194674794303,0.8133333333333334,0.9333333333333333,0.7733333333333333,0.84,0.85
KNF,92.945,15.073669,102965.0,517536.0,5266650624.0,0.19895234341185927,0.96,0.5866666666666667,0.9333333333333333,0.8933333333333333,0.8173333333333332
EMAT,11.175,12.9114,97104.0,208525.0,6630684160.0,0.4656707828797506,0.9333333333333333,0.84,0.49333333333333335,0.7333333333333333,0.7926666666666667
NESR,22.62,8.593379,590138.0,1069965.0,2279592960.0,0.5515488824400798,0.8533333333333334,0.88,0.56,0.6533333333333333,0.784
SON,56.355,9.024959,212355.0,943660.0,5558463488.0,0.22503338066676556,0.88,0.68,0.7866666666666666,0.8,0.7833333333333334
WAY,24.34,8.612228,1163897.0,2228260.0,4656645632.0,0.522334467252475,0.8666666666666667,0.8533333333333334,0.6,0.5333333333333333,0.7753333333333334
AVAV,256.238,5.0715594,334079.0,1356025.0,12794529792.0,0.24636640179937686,0.7066666666666667,0.7066666666666667,0.9466666666666667,0.9066666666666666,0.7746666666666666
AERO,19.075,5.9751816,183518.0,314370.0,2783107584.0,0.5837643541050355,0.7866666666666666,0.8933333333333333,0.4066666666666667,0.8133333333333334,0.7506666666666667
ORA,123.27,4.298159,185522.0,586095.0,7492571136.0,0.3165391276158302,0.6133333333333333,0.7466666666666667,0.84,0.92,0.736
NCLH,23.145,7.701259,11295333.0,18051403.0,10536935424.0,0.6257315844092561,0.84,0.9066666666666666,0.5466666666666666,0.14666666666666667,0.7353333333333333
KD,13.45,9.885621,1775223.0,4136716.0,3108886272.0,0.42913823429019543,0.8933333333333333,0.8266666666666667,0.4533333333333333,0.26666666666666666,0.7193333333333333
HSAI,27.09,5.203884,816966.0,2314853.0,4347616256.0,0.35292349017410607,0.7466666666666667,0.7733333333333333,0.5066666666666667,0.5466666666666666,0.6880000000000001
EW,79.72,5.074467,678774.0,3832540.0,46803615744.0,0.17710813194382838,0.72,0.5466666666666666,0.76,0.64,0.6593333333333333
ELF,86.38,5.9877267,296582.0,2032185.0,5151424000.0,0.14594242158071238,0.8,0.38666666666666666,0.8,0.7066666666666667,0.646
KNSL,384.9999,3.684127,39186.0,241715.0,8970498048.0,0.16211654220879962,0.56,0.4266666666666667,0.9733333333333334,1.0,0.64
PSKY,11.11,7.655039,3030131.0,8823956.0,12256186368.0,0.3433982445062056,0.8266666666666667,0.76,0.29333333333333333,0.13333333333333333,0.6273333333333332
LUV,53.431,4.5368342,2183355.0,10041518.0,27632111616.0,0.2174327626560048,0.68,0.6266666666666667,0.6266666666666667,0.38666666666666666,0.6213333333333333
FLR,47.35,4.1116953,610116.0,2721136.0,7654807552.0,0.2242137107443362,0.6,0.6666666666666666,0.5733333333333334,0.6,0.6179999999999999
ABNB,126.2401,4.0297475,807949.0,4763841.0,75682701312.0,0.16960032881030243,0.5866666666666667,0.5066666666666667,0.8133333333333334,0.6933333333333334,0.6146666666666667
WING,229.76,3.6589222,100558.0,704730.0,6415761408.0,0.14269010826841486,0.5333333333333333,0.37333333333333335,0.9066666666666666,0.96,0.5946666666666667
FISV,61.945,4.3547826,1688973.0,10022855.0,33672878080.0,0.16851216544587347,0.64,0.49333333333333335,0.6666666666666666,0.4266666666666667,0.5726666666666665
ALNY,328.27,4.4115763,83838.0,1546321.0,43536199680.0,0.05421772064144508,0.6666666666666666,0.06666666666666667,0.9866666666666667,0.9333333333333333,0.5473333333333333
CAKE,61.2,4.3122597,150371.0,1169251.0,3050311424.0,0.1286045511186221,0.6266666666666667,0.3466666666666667,0.6533333333333333,0.72,0.5433333333333333
CYBR,408.85,0.0,8284686.0,803927.0,20637501440.0,10.305271498531583,0.24666666666666667,0.9866666666666667,0.02,0.9733333333333334,0.533
PLNT,93.4,2.976852,308252.0,1523233.0,7867414016.0,0.20236693926667818,0.28,0.6,0.6933333333333334,0.8266666666666667,0.5293333333333333
MRNA,44.58,5.5647697,1427742.0,11778720.0,17418905600.0,0.12121368026406944,0.76,0.29333333333333333,0.64,0.30666666666666664,0.5273333333333332
CUK,32.57,3.2002542,599417.0,2347598.0,42751721472.0,0.25533204577615076,0.4,0.72,0.36,0.56,0.52
STZ,154.46,3.4699945,319002.0,2653805.0,26890541056.0,0.12020551623046909,0.49333333333333335,0.26666666666666666,0.8533333333333334,0.7866666666666666,0.5153333333333334
ROL,59.93,3.2385893,460180.0,2697121.0,28831856640.0,0.1706189674100643,0.41333333333333333,0.52,0.5866666666666667,0.6666666666666666,0.5106666666666667
BGC,9.73,5.6460314,411877.0,2511428.0,4598670336.0,0.1640011180889916,0.7733333333333333,0.4533333333333333,0.18666666666666668,0.32,0.4986666666666667
AVDL,21.64,0.0,34980925.0,2175214.0,2123997824.0,16.081601626322744,0.24666666666666667,1.0,0.02,0.52,0.4923333333333333
AMZN,196.61,-1.096631,13292257.0,46995661.0,2110592778240.0,0.28284009027982393,0.2,0.7333333333333333,0.6133333333333333,0.36,0.4853333333333333
GBTG,5.608,11.269838,196133.0,1640041.0,2968728576.0,0.11959030292535369,0.92,0.25333333333333335,0.22666666666666666,0.28,0.48400000000000004
GOOGL,299.805,-1.9352543,6606915.0,38311085.0,3626741006336.0,0.1724543953793008,0.14666666666666667,0.5333333333333333,0.8666666666666667,0.49333333333333335,0.46066666666666667
