symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.25,9.53931,2997217.0,598787.0,5800516096.0,5.005481080918591,0.9883040935672515,0.9824561403508771,0.9736842105263158,0.9619883040935673,0.9807017543859649
ARES,176.2,7.26897,14789563.0,1930034.0,57727455232.0,7.662851017132341,0.9619883040935673,0.9912280701754386,0.9766081871345029,0.935672514619883,0.9725146198830409
ABVX,123.04,6.9448047,2668444.0,1156504.0,9585224704.0,2.30733659373422,0.9532163742690059,0.9298245614035088,0.9590643274853801,0.9444444444444444,0.9453216374269005
ASO,53.07,8.638693,4069441.0,1714128.0,3535811584.0,2.3740589967610353,0.9736842105263158,0.9385964912280702,0.8918128654970761,0.827485380116959,0.9304093567251461
PAAS,48.41,11.1596,16646427.0,6376841.0,20431296512.0,2.6104503781731423,0.9941520467836257,0.956140350877193,0.9064327485380117,0.6345029239766082,0.9273391812865498
FROG,68.83,6.251934,3222206.0,1332653.0,8143472640.0,2.4178882274680658,0.9327485380116959,0.9444444444444444,0.8888888888888888,0.8859649122807017,0.923391812865497
SATS,93.54,5.982323,9838046.0,4178285.0,26927951872.0,2.354565569366379,0.9269005847953217,0.935672514619883,0.9269005847953217,0.7894736842105263,0.9162280701754386
WVE,21.31,15.06479,37847998.0,4883338.0,3562643968.0,7.750435869890636,1.0,0.9941520467836257,0.8099415204678363,0.5321637426900585,0.9131578947368421
WRBY,23.22,9.21919,9239215.0,2511642.0,2836666880.0,3.6785557018078214,0.97953216374269,0.9707602339181286,0.7529239766081871,0.6842105263157895,0.901608187134503
KNSL,372.01,4.90976,373150.0,251641.0,8667833344.0,1.4828664645268457,0.868421052631579,0.8333333333333334,0.9912280701754386,0.9941520467836257,0.8932748538011694
XMTR,61.25,5.186331,1278259.0,719231.0,3138918912.0,1.77725793243061,0.8976608187134503,0.9064327485380117,0.8304093567251462,0.9239766081871345,0.8899122807017543
TERN,42.57,5.8165555,7962471.0,3095246.0,3834696448.0,2.5724840610407056,0.9210526315789473,0.9532163742690059,0.7807017543859649,0.7368421052631579,0.8858187134502924
