symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SXT,119.46,20.386974,1059048.0,340085.0,5083180032.0,3.1140685416881073,0.9884393063583815,0.9797687861271677,0.953757225433526,0.953757225433526,0.975
MXL,59.65,74.14977,26269998.0,1553040.0,5340418048.0,16.915210168443828,1.0,1.0,0.9682080924855492,0.7427745664739884,0.9679190751445086
ARM,233.635,14.187254,17820016.0,7007935.0,248120033280.0,2.542834087359543,0.9826589595375722,0.976878612716763,0.9739884393063584,0.7225433526011561,0.9528901734104046
CHE,415.87,8.59075,414469.0,247311.0,5578445824.0,1.675902001932789,0.9450867052023122,0.9335260115606936,0.976878612716763,0.9971098265895953,0.9526011560693641
APPF,169.94,11.582403,567244.0,413377.0,6116128256.0,1.372219547773582,0.9739884393063584,0.9104046242774566,0.9364161849710982,0.9624277456647399,0.943063583815029
AMD,345.3399,13.105112,69909466.0,37160669.0,563045924864.0,1.8812757649761365,0.976878612716763,0.9595375722543352,0.9855491329479769,0.546242774566474,0.9294797687861271
QCOM,148.19,10.6308365,21277052.0,11377458.0,158273601536.0,1.8701059586420798,0.9682080924855492,0.9566473988439307,0.9132947976878613,0.6069364161849711,0.9170520231213872
SYNA,92.76,9.193649,1052992.0,731266.0,3616719104.0,1.4399575530655055,0.9595375722543352,0.9161849710982659,0.8497109826589595,0.9017341040462428,0.9166184971098266
RMBS,157.26,13.545123,2792673.0,2335127.0,17009142784.0,1.1959405205798228,0.9797687861271677,0.8554913294797688,0.9421965317919075,0.8352601156069365,0.9143063583815029
SAP,175.46,7.4793305,5871434.0,3476091.0,206855471104.0,1.6890909933025344,0.9248554913294798,0.9421965317919075,0.9017341040462428,0.791907514450867,0.9130057803468208
KALU,175.805,6.6519027,311242.0,248706.0,2872675328.0,1.2514454818138685,0.8959537572254336,0.8872832369942196,0.8872832369942196,0.976878612716763,0.8992774566473989
AAOI,163.45,18.67422,11858722.0,10489996.0,12695998464.0,1.1304791727279973,0.9855491329479769,0.8410404624277457,0.9710982658959537,0.6271676300578035,0.8962427745664739
SNPS,500.5,9.554557,1986627.0,2167064.0,95876800512.0,0.9167366538320972,0.9624277456647399,0.7543352601156069,0.9884393063583815,0.9364161849710982,0.8921965317919076
INTC,80.7089,20.857895,240071371.0,99721317.0,405240217600.0,2.407422788048417,0.9913294797687862,0.9739884393063584,0.9104046242774566,0.1936416184971098,0.889306358381503
MEDP,412.975,4.9708285,596773.0,395432.0,11794437120.0,1.5091671893018268,0.7890173410404624,0.9248554913294798,0.9508670520231214,0.9884393063583815,0.8888728323699422
TSM,405.745,6.032768,17621687.0,13324293.0,2104355979264.0,1.3225232288122155,0.8670520231213873,0.9017341040462428,0.9653179190751445,0.7138728323699421,0.8835260115606935
SANM,192.25,6.793687,904680.0,823740.0,10497789952.0,1.0982591594435138,0.9046242774566474,0.8236994219653179,0.9046242774566474,0.9393063583815029,0.8797687861271677
AMSC,50.175,8.721555,1688732.0,1168066.0,2388946432.0,1.445750496975342,0.9508670520231214,0.9190751445086706,0.7341040462427746,0.7687861271676301,0.8781791907514451
POET,15.089,28.74573,71659887.0,12623798.0,2304259072.0,5.676571107997767,0.9942196531791907,0.9971098265895953,0.6878612716763006,0.24566473988439305,0.8591040462427746
TTMI,146.29,10.009023,1951599.0,2284104.0,15191219200.0,0.8544265059734583,0.9653179190751445,0.7196531791907514,0.9075144508670521,0.8236994219653179,0.8536127167630059
OGN,11.125,29.36046,22406538.0,5360132.0,2896011520.0,4.1802213079827135,0.9971098265895953,0.9855491329479769,0.6184971098265896,0.33236994219653176,0.8508670520231214
CELC,120.21,5.8559365,784469.0,740883.0,5810551808.0,1.0588298017365765,0.8583815028901735,0.8179190751445087,0.8410404624277457,0.9161849710982659,0.8465317919075145
BIDU,128.085,5.3937364,2685464.0,2181114.0,43581263872.0,1.2312350477783371,0.8323699421965318,0.8670520231213873,0.838150289017341,0.8092485549132948,0.8433526011560692
LSCC,124.5,5.4995317,2221478.0,1888669.0,17040243712.0,1.1762135133260514,0.8410404624277457,0.846820809248555,0.8323699421965318,0.8323699421965318,0.8404624277456647
ALAB,212.12,7.380785,4721737.0,5358970.0,36105900032.0,0.881090396102236,0.9161849710982659,0.7312138728323699,0.9190751445086706,0.7572254335260116,0.8361271676300579
BKR,69.66,8.016756,10728929.0,9750982.0,69085822976.0,1.1002921551901133,0.9335260115606936,0.8265895953757225,0.7861271676300579,0.5086705202312138,0.8241329479768785
VC,114.14,4.3327217,999446.0,633969.0,3046855424.0,1.5764903331235438,0.7225433526011561,0.9277456647398844,0.7630057803468208,0.9277456647398844,0.8229768786127167
CDNS,331.845,5.572174,2162629.0,2625572.0,91619770368.0,0.8236791830503981,0.846820809248555,0.7023121387283237,0.9335260115606936,0.8988439306358381,0.81878612716763
ENTG,157.52,5.484499,2533445.0,2707143.0,23982245888.0,0.9358371537816805,0.838150289017341,0.7716763005780347,0.8583815028901735,0.8034682080924855,0.8154624277456648
EW,83.64,4.9172077,8737852.0,4889145.0,48221945856.0,1.7871942844812334,0.7803468208092486,0.9508670520231214,0.7254335260115607,0.6445086705202312,0.8154624277456647
AMBA,66.655,8.664817,663931.0,824950.0,2918747648.0,0.804813625068186,0.9479768786127167,0.6820809248554913,0.7947976878612717,0.8554913294797688,0.8150289017341039
NOW,89.7394,5.8497334,28346069.0,22900087.0,92984082432.0,1.237814904371324,0.8554913294797688,0.8786127167630058,0.7774566473988439,0.430635838150289,0.8054913294797689
AMKR,78.2,7.255511,3743692.0,4157543.0,19378837504.0,0.9004577944232928,0.9104046242774566,0.7485549132947977,0.791907514450867,0.6502890173410405,0.8040462427745664
DIOD,104.615,4.1982036,636189.0,505053.0,4812976640.0,1.2596479973388932,0.7052023121387283,0.8901734104046243,0.7485549132947977,0.9335260115606936,0.8014450867052023
SIMO,150.5,5.9859157,468565.0,601288.0,5114542592.0,0.7792688362315563,0.8641618497109826,0.6560693641618497,0.869942196531792,0.9450867052023122,0.800578034682081
CHDN,101.7,3.870895,1745927.0,993069.0,7088175616.0,1.7581124775821217,0.6705202312138728,0.9479768786127167,0.7167630057803468,0.884393063583815,0.7982658959537572
NEM,119.91,7.967954,8189170.0,10426648.0,129494794240.0,0.7854077360240799,0.930635838150289,0.6647398843930635,0.8757225433526011,0.5838150289017341,0.7919075144508669
FORM,156.12,5.2234282,1276274.0,1525396.0,12170247168.0,0.8366837201618464,0.8092485549132948,0.7109826589595376,0.846820809248555,0.8815028901734104,0.7895953757225433
ONTO,307.71,5.2683773,674194.0,902037.0,15306593280.0,0.7474128001401273,0.815028901734104,0.6329479768786127,0.9248554913294798,0.9508670520231214,0.7868497109826589
CEG,313.3,7.0123305,2290914.0,3444038.0,113506910208.0,0.6651825560577439,0.9075144508670521,0.5404624277456648,0.9566473988439307,0.869942196531792,0.7851156069364162
ESI,40.505,6.64824,2957647.0,2939317.0,9866831872.0,1.0062361426140836,0.8930635838150289,0.7976878612716763,0.6213872832369942,0.6127167630057804,0.7773121387283237
SMTC,110.495,4.8936834,1989186.0,2152995.0,10288687104.0,0.9239157545651523,0.7745664739884393,0.7572254335260116,0.7832369942196532,0.7976878612716763,0.772543352601156
ATKR,75.4,4.6205106,377042.0,378196.0,2544785152.0,0.9969486721171033,0.7543352601156069,0.7947976878612717,0.684971098265896,0.930635838150289,0.7722543352601157
XNDU,30.75,6.585765,3278544.0,2927286.0,10445201408.0,1.1199944248699991,0.8872832369942196,0.838150289017341,0.546242774566474,0.5606936416184971,0.7692196531791907
HIMX,11.9303,9.151871,3412780.0,2829662.0,2080953472.0,1.2060733755480337,0.9566473988439307,0.861271676300578,0.4277456647398844,0.44508670520231214,0.7663294797687862
KLAC,1928.08,6.205136,598013.0,1037116.0,253334929408.0,0.5766114880109843,0.8786127167630058,0.430635838150289,1.0,1.0,0.7582369942196531
CLS,413.74,5.6537247,1461217.0,2431969.0,47567351808.0,0.600837017248164,0.8497109826589595,0.47398843930635837,0.9595375722543352,0.9219653179190751,0.7473988439306358
NVDA,209.155,4.7660785,171937656.0,173214627.0,5083512176640.0,0.9926278108141525,0.7658959537572254,0.791907514450867,0.884393063583815,0.2514450867052023,0.7472543352601155
MBLY,9.34,7.3563256,10849472.0,6534935.0,7858503168.0,1.660226459788812,0.9132947976878613,0.930635838150289,0.3583815028901734,0.2832369942196532,0.7453757225433525
UCTT,83.01,6.0966315,933558.0,1344706.0,3776128256.0,0.6942469208882834,0.8728323699421965,0.5722543352601156,0.7658959537572254,0.8179190751445087,0.7407514450867052
