symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PRDO,33.095,4.9635286,883276.0,605560.0,2149632256.0,1.458610212035141,0.8838526912181303,0.8413597733711048,0.6317280453257791,0.8385269121813032,0.8140226628895184
EXE,108.75,4.718345,4197421.0,3520551.0,25900953600.0,1.192262517997893,0.8640226628895185,0.7478753541076487,0.8385269121813032,0.7847025495750708,0.8103399433427763
HRI,152.23,6.017132,438595.0,498775.0,5064648192.0,0.8793443937647236,0.9263456090651558,0.5495750708215298,0.9065155807365439,0.9490084985835694,0.7927762039660056
SSRM,30.48,4.7062826,5694110.0,3416806.0,6213253632.0,1.6665008197714473,0.8611898016997167,0.8640226628895185,0.6005665722379604,0.6260623229461756,0.786543909348442
TIGO,66.26,3.6133294,1582540.0,1058601.0,11071051776.0,1.4949352966792966,0.7422096317280453,0.8470254957507082,0.7053824362606232,0.8555240793201133,0.7828611898016997
XP,22.895,6.5875278,9539969.0,6900216.0,11878675456.0,1.3825609227305349,0.943342776203966,0.8186968838526912,0.6147308781869688,0.43059490084985835,0.7827195467422097
EXPD,156.465,3.8254807,1674441.0,1476308.0,21235200000.0,1.1342084443083693,0.7705382436260623,0.7138810198300283,0.8555240793201133,0.9008498583569405,0.7807365439093483
EBAY,88.25,4.1297936,5697921.0,4787078.0,40330248192.0,1.190271184217178,0.8045325779036827,0.7450424929178471,0.7875354107648725,0.7365439093484419,0.7735127478753541
PAY,25.73,5.2351685,818955.0,688451.0,3227275264.0,1.1895617843535706,0.9036827195467422,0.7422096317280453,0.5835694050991501,0.8016997167138811,0.7729461756373939
SNDK,645.425,3.9181054,14810454.0,15623238.0,95243591680.0,0.9479759573527587,0.7818696883852692,0.6147308781869688,0.9858356940509915,0.8186968838526912,0.7678470254957507
HG,30.33,3.4800425,1079637.0,524451.0,3015726592.0,2.0586041403296016,0.7195467422096318,0.9206798866855525,0.5439093484419264,0.8413597733711048,0.7669971671388103
GOOGL,314.92,3.9854736,38753902.0,36879566.0,3809587494912.0,1.0508231577345568,0.7903682719546742,0.6770538243626062,0.9490084985835694,0.6147308781869688,0.7648725212464589
PDD,105.525,3.5066254,11202104.0,8250793.0,149808201728.0,1.3577002840817847,0.7252124645892352,0.8130311614730878,0.7960339943342776,0.6713881019830028,0.7647308781869688
ATI,157.9,3.31065,2030490.0,1673618.0,21763692544.0,1.2132338442822674,0.6912181303116147,0.7535410764872521,0.8470254957507082,0.8951841359773371,0.7645892351274788
FSM,12.135,11.330281,9954438.0,7935803.0,3731456000.0,1.2543706037057623,0.9886685552407932,0.7818696883852692,0.5779036827195467,0.2776203966005666,0.7630311614730877
TFX,116.055,3.8059008,945591.0,876976.0,5128982016.0,1.0782404535585923,0.7620396600566572,0.6883852691218131,0.8130311614730878,0.9150141643059491,0.7617563739376771
AG,27.235,9.907183,27841074.0,24331783.0,13354847232.0,1.1442266273704644,0.9801699716713881,0.7195467422096318,0.71671388101983,0.2237960339943343,0.7606232294617565
EXR,152.0,4.045454,1277874.0,1326033.0,33683421184.0,0.9636818993192477,0.7960339943342776,0.6260623229461756,0.8583569405099151,0.9065155807365439,0.760056657223796
PAAS,64.41,5.2279115,8036939.0,7981006.0,27184050176.0,1.0070082643716844,0.8980169971671388,0.6487252124645893,0.7705382436260623,0.6005665722379604,0.7555240793201132
