symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTR,65.82,7.3210464,3071776.0,2410359.0,32056946688.0,1.2744060117185863,0.9444444444444444,0.9529914529914529,0.8632478632478633,0.7905982905982906,0.9158119658119659
MSTR,183.56,6.110175,24070485.0,17942441.0,53112102912.0,1.3415390358535944,0.9102564102564102,0.9572649572649573,0.9700854700854701,0.6495726495726496,0.9126068376068375
CMPO,23.2,8.259451,1186356.0,1010361.0,6668737536.0,1.1741902151805146,0.9829059829059829,0.9358974358974359,0.6452991452991453,0.7735042735042735,0.877991452991453
ALMS,24.35,10.131161,2002983.0,2548937.0,3036223488.0,0.7858111047860343,1.0,0.8418803418803419,0.7051282051282052,0.6367521367521367,0.8493589743589743
LNG,202.63,4.61622,1458632.0,1968946.0,44531609600.0,0.7408186918280135,0.782051282051282,0.8205128205128205,0.9529914529914529,0.9316239316239316,0.8446581196581197
BILI,33.055,5.270703,4689864.0,2254590.0,13486220288.0,2.0801405133527604,0.8504273504273504,0.9871794871794872,0.6324786324786325,0.6923076923076923,0.8388888888888888
TTMI,96.975,4.005792,2706673.0,2170462.0,10020497408.0,1.247049245736622,0.7350427350427351,0.9487179487179487,0.8205128205128205,0.8504273504273504,0.8384615384615385
TGTX,29.3273,5.228914,4936091.0,1857995.0,4655986176.0,2.6566761482135313,0.8461538461538461,0.9914529914529915,0.5854700854700855,0.7051282051282052,0.8307692307692307
RGC,34.16,4.9784846,427140.0,393533.0,16891740160.0,1.085398174994219,0.8247863247863247,0.9273504273504274,0.6282051282051282,0.9145299145299145,0.8303418803418804
AD,56.275,4.8928237,175609.0,206601.0,4861027840.0,0.84999104554189,0.7991452991452992,0.8632478632478633,0.7435897435897436,0.9743589743589743,0.8279914529914529
SYNA,88.845,4.0827093,404308.0,483198.0,3469416448.0,0.8367335957516381,0.7435897435897436,0.8504273504273504,0.811965811965812,0.9615384615384616,0.8164529914529914
INFY,18.82,7.420087,22453190.0,14188600.0,76137750528.0,1.5824810058779584,0.9487179487179487,0.9700854700854701,0.5683760683760684,0.3076923076923077,0.816025641025641
ERAS,8.2559,10.005333,5499847.0,3217270.0,2342296320.0,1.7094763572842815,0.9914529914529915,0.9786324786324786,0.4230769230769231,0.405982905982906,0.8147435897435897
VKTX,33.175,8.095777,2258325.0,3512517.0,3749980672.0,0.6429363900587527,0.9786324786324786,0.7478632478632479,0.7264957264957265,0.6282051282051282,0.8123931623931624
LYB,51.29,5.3831987,3991420.0,5370470.0,16508864512.0,0.7432161430936213,0.8717948717948718,0.8247863247863247,0.7393162393162394,0.6324786324786325,0.8049145299145298
ACN,287.1385,3.7350078,2763981.0,3838738.0,178065735680.0,0.7200233514243484,0.6837606837606838,0.8034188034188035,0.9658119658119658,0.8974358974358975,0.8034188034188033
CNXC,41.66,6.3297586,621542.0,1026464.0,2572046848.0,0.6055175826916482,0.9230769230769231,0.7094017094017094,0.7222222222222222,0.8418803418803419,0.8
BMNR,33.47,7.2069244,36707364.0,43221493.0,14252930048.0,0.8492849610724923,0.9401709401709402,0.8589743589743589,0.7094017094017094,0.23931623931623933,0.7955128205128206
WDFC,202.945,3.4009287,116483.0,148496.0,2745406720.0,0.7844184355134145,0.6025641025641025,0.8376068376068376,0.9401709401709402,1.0,0.792094017094017
CLSK,13.7,9.163343,31393892.0,30741998.0,3662500096.0,1.02120532308928,0.9871794871794872,0.9145299145299145,0.5256410256410257,0.14102564102564102,0.7848290598290597
GRFS,9.35,5.769233,797722.0,588622.0,7714149376.0,1.3552364675462352,0.8846153846153846,0.9658119658119658,0.3247863247863248,0.7094017094017094,0.7835470085470084
BTDR,14.05,10.02349,5513965.0,7456585.0,3265299200.0,0.7394759129011471,0.9957264957264957,0.8162393162393162,0.5598290598290598,0.3717948717948718,0.7833333333333333
MTRN,145.505,4.1106257,82379.0,145050.0,3016717312.0,0.5679351947604274,0.7478632478632479,0.6752136752136753,0.9102564102564102,0.9957264957264957,0.7797008547008547
CVI,24.485,7.4846354,668255.0,1145579.0,2461491712.0,0.5833338425372672,0.9529914529914529,0.688034188034188,0.6410256410256411,0.7649572649572649,0.779059829059829
GPCR,83.1675,6.724769,735232.0,1534058.0,5874884096.0,0.4792726220260251,0.9316239316239316,0.5384615384615384,0.8888888888888888,0.8589743589743589,0.7782051282051282
ATRO,70.0,3.9346719,498132.0,696901.0,2494038528.0,0.714781583036902,0.7264957264957265,0.7948717948717948,0.7478632478632479,0.9273504273504274,0.7747863247863247
