symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SII,132.44,4.828246,151137.0,189900.0,3408035840.0,0.7958767772511849,0.7970588235294118,0.8382352941176471,0.7970588235294118,0.9588235294117647,0.8276470588235294
WING,117.64,6.4422755,801277.0,1197550.0,3204813056.0,0.6690969061834579,0.9205882352941176,0.7411764705882353,0.8294117647058824,0.7941176470588235,0.8269117647058823
AVT,98.28,5.7115173,956611.0,1203535.0,8066131968.0,0.7948343837113171,0.8705882352941177,0.8352941176470589,0.7617647058823529,0.7735294117647059,0.826764705882353
HPQ,35.45,8.310423,18638805.0,15437654.0,31968491520.0,1.2073599395348542,0.9794117647058823,0.9323529411764706,0.6058823529411764,0.3,0.8202941176470588
CLS,339.83,4.492339,1731442.0,2403746.0,42856341504.0,0.720309882990965,0.7647058823529411,0.7941176470588235,0.9352941176470588,0.8470588235294118,0.8173529411764704
COHR,305.56,4.226788,5213250.0,6005548.0,59838496768.0,0.8680723224591661,0.7294117647058823,0.8705882352941177,0.9088235294117647,0.7205882352941176,0.8138235294117646
QRVO,117.02,4.14738,1575862.0,1193780.0,10323694592.0,1.3200606476905292,0.6970588235294117,0.9529411764705882,0.7382352941176471,0.7911764705882353,0.8042647058823529
DY,308.37,4.2036977,418447.0,616133.0,9300733952.0,0.6791504431673031,0.711764705882353,0.7529411764705882,0.9117647058823529,0.9382352941176471,0.7888235294117647
HTFL,49.635,9.111885,1134323.0,1898627.0,4315942912.0,0.5974438370464551,0.9882352941176471,0.6764705882352942,0.7147058823529412,0.6323529411764706,0.7888235294117647
POWI,53.0,6.6613026,528195.0,809909.0,2961284608.0,0.6521658606090314,0.9382352941176471,0.7264705882352941,0.6617647058823529,0.7352941176470589,0.7885294117647057
CDW,153.5375,7.6707287,1003805.0,1936603.0,19194863616.0,0.5183328746263431,0.9588235294117647,0.5647058823529412,0.8823529411764706,0.7705882352941177,0.7867647058823529
HDB,23.18,6.135532,17773256.0,9044298.0,119099285504.0,1.9651338334937658,0.8941176470588236,0.9794117647058823,0.47058823529411764,0.3176470588235294,0.7816176470588235
SEI,68.3799,6.593759,1866182.0,2973853.0,6880820224.0,0.6275300090488669,0.9323529411764706,0.6941176470588235,0.7205882352941176,0.6058823529411764,0.7739705882352941
SITM,640.98,6.4273434,225934.0,508588.0,19200888832.0,0.444237772027653,0.9176470588235294,0.43823529411764706,0.9882352941176471,0.9764705882352941,0.7698529411764706
MWH,25.85,5.5102053,1897560.0,1992779.0,5231696896.0,0.9522179830277215,0.8529411764705882,0.9,0.47941176470588237,0.5323529411764706,0.7626470588235295
FIX,1680.44,5.6358943,212519.0,470612.0,59141955584.0,0.4515800702064546,0.861764705882353,0.45294117647058824,1.0,0.9941176470588236,0.7595588235294117
FOUR,45.51,5.76342,1183009.0,1723998.0,3593474816.0,0.6862009120660233,0.8764705882352941,0.7588235294117647,0.5823529411764706,0.6352941176470588,0.7523529411764704
ON,75.17,7.1255527,5997631.0,10565683.0,29265080320.0,0.5676519918305328,0.9411764705882353,0.638235294117647,0.75,0.47058823529411764,0.7498529411764705
BETA,21.2,6.586231,1256290.0,1743922.0,5139782144.0,0.7203819895614597,0.9264705882352942,0.8,0.46176470588235297,0.5264705882352941,0.7492647058823529
PI,178.48,3.8942912,279735.0,404343.0,5453351424.0,0.691825999213539,0.6294117647058823,0.7647058823529411,0.8161764705882353,0.9323529411764706,0.7444117647058823
WF,78.74,5.6062236,75263.0,142401.0,19108509696.0,0.5285285917935969,0.8588235294117647,0.5823529411764706,0.7176470588235294,0.9441176470588235,0.7423529411764707
CIFR,17.1782,7.7678814,25825393.0,30626104.0,7129480704.0,0.84324774055492,0.9647058823529412,0.8558823529411764,0.4470588235294118,0.13823529411764707,0.7404411764705882
SMCI,40.07,7.196358,35287909.0,50640614.0,26324602880.0,0.6968301964111256,0.9441176470588235,0.7676470588235295,0.6,0.18529411764705883,0.7376470588235294
NTAP,197.81,7.7396464,1109165.0,2702375.0,38853644288.0,0.41044081594893383,0.961764705882353,0.3911764705882353,0.9323529411764706,0.7588235294117647,0.7358823529411765
PWR,647.86,4.708032,557967.0,1203762.0,97401470976.0,0.4635193667851286,0.788235294117647,0.4676470588235294,0.9764705882352941,0.9411764705882353,0.7289705882352941
MXL,75.07,8.263635,1545136.0,3262151.0,6808337920.0,0.4736555726574276,0.9764705882352941,0.4852941176470588,0.7735294117647059,0.6088235294117647,0.7272058823529411
CVI,50.65,4.2181134,812473.0,1040104.0,5091874816.0,0.7811459238691515,0.7235294117647059,0.8264705882352941,0.5617647058823529,0.711764705882353,0.7260294117647058
FTAI,187.43,4.075738,835436.0,1386127.0,19250388992.0,0.6027124498693122,0.6764705882352942,0.6794117647058824,0.8382352941176471,0.8352941176470589,0.725735294117647
UAL,110.45,3.7184834,3905433.0,4243250.0,35848724480.0,0.9203872032050905,0.5970588235294118,0.888235294117647,0.7,0.6294117647058823,0.7227941176470588
SMTC,168.97,6.183621,1504835.0,3329406.0,15769230336.0,0.4519830264017065,0.9058823529411765,0.45588235294117646,0.8647058823529412,0.7176470588235294,0.7213235294117647
INGM,27.42,3.9817946,2681224.0,1325062.0,6307611648.0,2.0234705998662705,0.6529411764705882,0.9852941176470589,0.4176470588235294,0.5941176470588235,0.7163235294117647
AFRM,70.9475,4.3484716,3087874.0,4401295.0,23939194880.0,0.7015830568048722,0.7441176470588236,0.7764705882352941,0.6294117647058823,0.5588235294117647,0.7139705882352941
STRL,508.11,4.795199,321587.0,764127.0,15542331392.0,0.42085543371717005,0.7941176470588235,0.4176470588235294,0.9705882352941176,0.9529411764705882,0.7135294117647059
PURR,11.645,5.767486,18286289.0,16212438.0,2303819008.0,1.1279172817808154,0.8794117647058823,0.9205882352941176,0.3205882352941177,0.17352941176470588,0.711470588235294
AADX,12.165,5.4159446,1107931.0,1296504.0,2097167104.0,0.854552704812326,0.8441176470588235,0.861764705882353,0.31176470588235294,0.5,0.7094117647058824
