symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1155.98,8.049651,1023319.0,1407950.0,448690946048.0,0.7268148726872403,0.9567567567567568,0.9567567567567568,1.0,0.9405405405405406,0.9637837837837838
BIDU,147.075,12.57034,4694055.0,3524645.0,51271168000.0,1.3317809311292343,0.9945945945945946,0.9891891891891892,0.9513513513513514,0.6864864864864865,0.9532432432432432
SNDK,265.3001,11.761776,3783035.0,10683385.0,38880575488.0,0.35410452773161316,0.9891891891891892,0.8378378378378378,0.9783783783783784,0.6216216216216216,0.8972972972972972
MU,307.36,7.6965685,15382359.0,25822159.0,345936494592.0,0.59570382941256,0.9135135135135135,0.9351351351351351,0.972972972972973,0.4918918918918919,0.8908108108108108
NTES,147.52,7.191639,243206.0,636348.0,94886633472.0,0.3821902481032391,0.8756756756756757,0.8594594594594595,0.8540540540540541,0.8864864864864865,0.8667567567567567
VRT,174.035,7.4223876,2898941.0,7216788.0,66540249088.0,0.40169407775315,0.8918918918918919,0.8756756756756757,0.9135135135135135,0.6054054054054054,0.861891891891892
GDS,37.585,7.6934023,830877.0,1610330.0,7197983232.0,0.5159669136139797,0.9081081081081082,0.9243243243243243,0.5621621621621622,0.6,0.8137837837837838
DJTWW,7.55,7.715826,31696.0,0.0,2410977024.0,inf,0.9243243243243243,1.0,0.2,1.0,0.8135135135135135
RH,188.215,5.060007,593807.0,991688.0,3534244864.0,0.5987840933842096,0.654054054054054,0.9405405405405406,0.8378378378378378,0.8540540540540541,0.8110810810810811
BE,94.46,8.712165,3977002.0,13731696.0,22340804608.0,0.2896220539691528,0.9675675675675676,0.7297297297297297,0.7837837837837838,0.43243243243243246,0.7940540540540539
CORT,36.9046,6.0476985,2132637.0,1217187.0,3888701184.0,1.75210300471497,0.7891891891891892,0.9945945945945946,0.518918918918919,0.654054054054054,0.7935135135135136
SITM,368.71,4.3942323,139237.0,345561.0,9623563264.0,0.40293030752891673,0.5459459459459459,0.8810810810810811,0.9459459459459459,0.9567567567567568,0.7843243243243243
