symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,179.315,20.5155,1750380.0,512966.0,9039742976.0,3.4122729381674417,1.0,0.9764705882352941,0.9882352941176471,0.9764705882352941,0.9870588235294117
PI,175.6256,4.167016,535476.0,561015.0,5287934464.0,0.954477153017299,0.9058823529411765,0.9058823529411765,0.9764705882352941,0.9647058823529412,0.9258823529411764
DJTWW,7.3799,7.734193,82105.0,0.0,2356658176.0,inf,0.9764705882352941,1.0,0.6352941176470588,1.0,0.9188235294117646
NKE,63.74,4.1669645,18407800.0,17640101.0,94220558336.0,1.043520102294199,0.8941176470588236,0.9411764705882353,0.9411764705882353,0.7176470588235294,0.9023529411764706
PSNY,20.5685,5.533611,152785.0,249459.0,43590656000.0,0.6124653750716551,0.9411764705882353,0.8705882352941177,0.7647058823529411,0.9411764705882353,0.8811764705882352
DJT,13.425,6.8019133,16788847.0,8895753.0,3758968320.0,1.8872879001923728,0.9529411764705882,0.9647058823529412,0.7058823529411765,0.611764705882353,0.8735294117647059
BLLN,87.805,3.190744,119879.0,236940.0,4018725888.0,0.5059466531611378,0.788235294117647,0.8588235294117647,0.9529411764705882,0.9882352941176471,0.8658823529411764
APLD,25.855,7.371261,14933551.0,29805341.0,7220358144.0,0.50103607269583,0.9647058823529412,0.8470588235294118,0.8823529411764706,0.4823529411764706,0.8588235294117647
ONDS,10.175,13.181318,86480003.0,82923785.0,3863024640.0,1.0428853796290172,0.9882352941176471,0.9294117647058824,0.788235294117647,0.12941176470588237,0.841764705882353
PBF,26.975,3.5906277,1220899.0,2615717.0,3124986112.0,0.4667550044595803,0.8705882352941177,0.8352941176470589,0.7411764705882353,0.8470588235294118,0.8300000000000001
CYTK,63.8715,4.0760946,689111.0,1920185.0,7809244160.0,0.3588773998338702,0.8823529411764706,0.6941176470588235,0.9294117647058824,0.9176470588235294,0.8294117647058824
QBTS,27.175,3.5244646,18993892.0,46227180.0,9702067200.0,0.410881477087722,0.8470588235294118,0.7647058823529411,0.7176470588235294,0.38823529411764707,0.746470588235294
