symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,345.99,15.353067,2697937.0,1210416.0,12221986816.0,2.2289336889135636,0.992,0.984,0.992,0.9653333333333334,0.9865333333333334
RVMD,134.92,39.914963,10951718.0,2440246.0,26737553408.0,4.487956542086331,0.9973333333333333,0.992,0.9893333333333333,0.8106666666666666,0.9751999999999998
SYRE,64.77,26.281916,4219137.0,747248.0,5087046144.0,5.646233914309573,0.9946666666666667,0.9946666666666667,0.9386666666666666,0.848,0.9688
FICO,1010.7501,9.581852,352614.0,354680.0,23977150464.0,0.9941750310138716,0.9653333333333334,0.9226666666666666,1.0,0.9973333333333333,0.9605333333333334
ALAB,162.78,9.211671,6820744.0,5137580.0,27707514880.0,1.3276180614219146,0.9573333333333334,0.9626666666666667,0.944,0.7466666666666667,0.9354666666666666
SNOW,132.11,9.082652,9563239.0,6589375.0,45670428672.0,1.4513119984824054,0.9493333333333334,0.968,0.9093333333333333,0.6693333333333333,0.9198666666666666
CRDO,132.89,11.121333,6675097.0,7038053.0,24511551488.0,0.9484294875301451,0.984,0.9066666666666666,0.9333333333333333,0.6586666666666666,0.9142666666666666
ORCL,153.64,11.260774,32365808.0,27713496.0,441875726336.0,1.167871711313506,0.9866666666666667,0.944,0.96,0.44266666666666665,0.9119999999999999
NET,182.13,9.066411,4558509.0,5072113.0,64106172416.0,0.8987396377012894,0.9466666666666667,0.896,0.9546666666666667,0.76,0.9118666666666668
ARW,170.33,7.6743155,526017.0,612096.0,8701507584.0,0.8593700988080301,0.9173333333333333,0.872,0.9226666666666666,0.9626666666666667,0.9070666666666667
XNDU,12.5486,40.051342,1710149.0,712100.0,4307385344.0,2.401557365538548,1.0,0.9893333333333333,0.7093333333333334,0.6426666666666667,0.9024
SQM,88.19,7.3916216,1735156.0,1433761.0,25190400000.0,1.2102128597444064,0.8986666666666666,0.9546666666666667,0.84,0.816,0.8982666666666667
NBIS,156.36,7.8567977,18743648.0,15651486.0,39561736192.0,1.1975634773592745,0.9226666666666666,0.9493333333333334,0.9173333333333333,0.5546666666666666,0.8941333333333333
CRWV,110.62,8.450983,40689028.0,27134320.0,58151620608.0,1.499541097768435,0.9306666666666666,0.9706666666666667,0.8826666666666667,0.3973333333333333,0.8817333333333333
FORM,131.04,5.848134,2803942.0,1492510.0,10215149568.0,1.8786755197620117,0.744,0.9786666666666667,0.864,0.856,0.8613333333333334
SNEX,98.88,6.4370246,648846.0,724400.0,7781359104.0,0.8957012700165654,0.8213333333333334,0.8933333333333333,0.8266666666666667,0.9173333333333333,0.8572
SNDK,925.19,8.619696,12629323.0,19697376.0,136558944256.0,0.6411677880343046,0.936,0.6933333333333334,0.9946666666666667,0.8026666666666666,0.8494666666666668
YSS,36.47,9.453786,1857982.0,2076202.0,4653908480.0,0.8948946200803197,0.9626666666666667,0.8906666666666667,0.6826666666666666,0.64,0.8492
ALB,185.285,6.706407,1812046.0,2564323.0,21842671616.0,0.7066371904007412,0.8666666666666667,0.7573333333333333,0.92,0.84,0.8364
HLNE,97.69,5.862596,687751.0,718936.0,5451467264.0,0.9566233990230006,0.752,0.912,0.8,0.9146666666666666,0.8338666666666668
AXON,363.46,5.064459,1005470.0,1077265.0,29221337088.0,0.933354374271883,0.632,0.904,0.9653333333333334,0.976,0.8282666666666667
GWRE,125.11,6.070372,1400149.0,1750315.0,10636748800.0,0.799941153449522,0.792,0.8373333333333334,0.8613333333333333,0.8373333333333334,0.8262666666666667
HUBS,206.31,7.3078136,1092462.0,1821185.0,10880900096.0,0.599863275834141,0.8906666666666667,0.6586666666666666,0.9493333333333334,0.9013333333333333,0.8222666666666667
GLOB,46.25,6.911701,1295751.0,1486908.0,2037484032.0,0.8714399276888685,0.872,0.88,0.6586666666666666,0.7413333333333333,0.8190666666666666
IDYA,32.39,6.196719,8270294.0,935200.0,2844296192.0,8.843342600513258,0.8026666666666666,0.9973333333333333,0.5493333333333333,0.7546666666666667,0.8153333333333332
