symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,116.22,5.18599,1089669.0,941022.0,5136989184.0,1.1579633632369912,0.9210526315789473,0.7631578947368421,0.9144736842105263,0.9671052631578947,0.8690789473684211
FUL,59.17,3.82523,868790.0,478655.0,3224013312.0,1.815065130417524,0.8388157894736842,0.9111842105263158,0.7763157894736842,0.9703947368421053,0.8648026315789473
WPM,124.7,4.83396,2906941.0,2453420.0,56790401024.0,1.1848525731427966,0.9046052631578947,0.7763157894736842,0.9177631578947368,0.9276315789473685,0.8646381578947369
BTU,39.5,5.53032,4329277.0,3101105.0,4812444160.0,1.3960433458396282,0.9243421052631579,0.8651315789473685,0.7664473684210527,0.8026315789473685,0.8598684210526315
ADMA,9.25,11.5802,22227066.0,2863149.0,2202972416.0,7.763153786268196,0.9901315789473685,1.0,0.5328947368421053,0.5263157894736842,0.8557565789473685
BF-A,27.19,4.61716,412571.0,215442.0,12472152064.0,1.9149980041031924,0.8947368421052632,0.9210526315789473,0.6118421052631579,0.9736842105263158,0.8552631578947367
BF-B,27.19,5.63326,12952496.0,5508852.0,12472152064.0,2.3512150988990084,0.9407894736842105,0.9375,0.6546052631578947,0.6052631578947368,0.8488486842105262
LGN,54.75,3.34088,2662595.0,1037913.0,6191645184.0,2.5653354375559414,0.7861842105263158,0.9506578947368421,0.7171052631578947,0.9342105263157895,0.8447368421052631
YPF,45.17,3.41117,6025955.0,1758355.0,18596184064.0,3.427041183378783,0.7960526315789473,0.9769736842105263,0.6677631578947368,0.8881578947368421,0.8429276315789473
CNR,113.23,4.1962,975123.0,856644.0,5772413952.0,1.1383059940885596,0.8651315789473685,0.756578947368421,0.8881578947368421,0.9769736842105263,0.8429276315789473
WDS,24.78,4.03023,2688823.0,1127576.0,47109263360.0,2.3846046740973557,0.8552631578947368,0.9473684210526315,0.5361842105263158,0.8651315789473685,0.824671052631579
XOM,170.99,3.36095,26461934.0,21091210.0,712474886144.0,1.2546427635019517,0.7894736842105263,0.8092105263157895,0.9078947368421053,0.7105263157894737,0.812171052631579
AGI,42.54,5.53212,4429148.0,3988257.0,17917771776.0,1.1105472892042814,0.9276315789473685,0.7105263157894737,0.7828947368421053,0.756578947368421,0.8055921052631579
APA,44.39,3.71495,11138818.0,7248061.0,15680833536.0,1.5367997040863757,0.8289473684210527,0.8848684210526315,0.694078947368421,0.6611842105263158,0.8047697368421052
CPB,21.99,4.9642,13763901.0,7963061.0,6556241408.0,1.7284686127608466,0.9177631578947368,0.9013157894736842,0.5608552631578947,0.48026315789473684,0.7968749999999999
CLMT,32.06,4.12472,1659346.0,1333833.0,2782056448.0,1.2440432947752829,0.8585526315789473,0.805921052631579,0.6233552631578947,0.8717105263157895,0.7944078947368421
SFD,26.69,3.32946,1916495.0,875315.0,10501907456.0,2.189491782958135,0.7796052631578947,0.9342105263157895,0.5115131578947368,0.9046052631578947,0.7925986842105263
PARR,65.67,4.22155,1358131.0,1277723.0,3248744960.0,1.062930697811654,0.875,0.6546052631578947,0.805921052631579,0.930921052631579,0.7896381578947368
MTZ,316.01,3.02211,991891.0,941822.0,24933482496.0,1.0531618501160516,0.75,0.6447368421052632,0.9703947368421053,0.9835526315789473,0.7805921052631579
SSRM,26.45,7.23697,4112003.0,4092022.0,5416498176.0,1.0048829160742538,0.9835526315789473,0.6019736842105263,0.7236842105263158,0.6776315789473685,0.7674342105263158
TFPM,32.78,3.66856,757557.0,674713.0,6799111168.0,1.1227840578142114,0.8223684210526315,0.7401315789473685,0.6019736842105263,0.9243421052631579,0.7597039473684211
CDE,17.13,5.93691,34252476.0,24599727.0,17731219456.0,1.3923925253316836,0.9506578947368421,0.8618421052631579,0.5279605263157895,0.19407894736842105,0.7593749999999999
AEM,193.4,3.11367,2834596.0,2813161.0,97448837120.0,1.0076195425715058,0.7664473684210527,0.6052631578947368,0.9243421052631579,0.944078947368421,0.7593749999999999
BVN,33.53,3.29636,2094309.0,1751310.0,8516179456.0,1.1958528187471094,0.7730263157894737,0.7861842105263158,0.569078947368421,0.8453947368421053,0.7440789473684211
FPS,30.64,1.92947,17000002.0,4434372.0,9403932672.0,3.833688738788717,0.7072368421052632,0.9835526315789473,0.3980263157894737,0.694078947368421,0.7407894736842104
CVX,211.15,1.61702,13886303.0,12709162.0,422163513344.0,1.0926214489987618,0.7006578947368421,0.694078947368421,0.8355263157894737,0.8388157894736842,0.7391447368421051
VET,13.91,4.66516,2544184.0,2144452.0,2122665984.0,1.1864028665598483,0.8980263157894737,0.7796052631578947,0.4144736842105263,0.6842105263157895,0.738486842105263
AU,89.17,4.01259,2917820.0,3044300.0,45032165376.0,0.9584535032684033,0.8519736842105263,0.5164473684210527,0.8421052631578947,0.9013157894736842,0.7375
ORLA,14.6,5.72049,2369900.0,2195515.0,4965993472.0,1.0794278335606908,0.944078947368421,0.6743421052631579,0.4934210526315789,0.6907894736842105,0.7342105263157894
VG,17.53,4.22117,26837272.0,18397574.0,43070689280.0,1.4587397229656476,0.8717105263157895,0.8717105263157895,0.4605263157894737,0.26644736842105265,0.7289473684210526
GFI,42.34,4.54321,3342138.0,3421994.0,37895327744.0,0.9766638983002308,0.8881578947368421,0.5493421052631579,0.7302631578947368,0.7894736842105263,0.7281250000000001
AUGO,70.07,5.73412,774520.0,955611.0,5853262848.0,0.8104971583625554,0.9473684210526315,0.3519736842105263,0.8552631578947368,0.9506578947368421,0.7208881578947368
EQX,12.58,4.57191,13650423.0,10014561.0,9927396352.0,1.3630575518986803,0.8914473684210527,0.8486842105263158,0.3815789473684211,0.3223684210526316,0.7175986842105262
SATS,115.21,3.42011,5539894.0,5908150.0,33281388544.0,0.9376698289650737,0.7993421052631579,0.48355263157894735,0.8585526315789473,0.8519736842105263,0.7059210526315789
NG,8.19,5.95084,4548081.0,4058433.0,3598800896.0,1.1206495216257113,0.9572368421052632,0.7368421052631579,0.3404605263157895,0.40460526315789475,0.7014802631578947
MU,357.22,0.464042,45124891.0,38137848.0,402849136640.0,1.1832049621677658,0.6118421052631579,0.7730263157894737,0.7072368421052632,0.7203947368421053,0.6981907894736842
OXY,65.32,1.49161,19864770.0,15385937.0,64777527296.0,1.291099138128539,0.6973684210526315,0.8223684210526315,0.5279605263157895,0.5756578947368421,0.6950657894736841
FSM,9.51,3.93443,12868493.0,7876261.0,2927625216.0,1.6338327284989667,0.8453947368421053,0.8914473684210527,0.2730263157894737,0.3157894736842105,0.694078947368421
AMR,223.26,3.39941,222243.0,278516.0,2870682368.0,0.797954157032271,0.7927631578947368,0.34539473684210525,0.944078947368421,0.9901315789473685,0.6861842105263158
