symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLS,372.605,8.97751,2160478.0,2268521.0,42842902528.0,0.9523729337308317,0.7995337995337995,0.7319347319347319,0.9603729603729604,0.8997668997668997,0.818065268065268
BETA,22.085,13.898916,2395839.0,1627504.0,5284001792.0,1.4720940778025737,0.9487179487179487,0.9114219114219114,0.5314685314685315,0.585081585081585,0.8158508158508158
TTMI,133.345,10.011552,2525395.0,2754068.0,13847885824.0,0.9169690073011996,0.8741258741258742,0.7202797202797203,0.8648018648018648,0.7785547785547785,0.8088578088578089
VGNT,46.76,11.227396,1586144.0,1455691.0,3314987520.0,1.0896158594097236,0.9254079254079254,0.7948717948717948,0.6596736596736597,0.717948717948718,0.8058275058275057
PRLB,88.16,9.856703,203259.0,218537.0,2108954496.0,0.9300896415709926,0.8578088578088578,0.7249417249417249,0.7762237762237763,0.9627039627039627,0.8054778554778554
CAT,883.77,6.4744635,4302941.0,3186152.0,407057367040.0,1.3505134092786533,0.5920745920745921,0.8717948717948718,0.986013986013986,0.9463869463869464,0.8041958041958043
COGT,42.695,9.868757,3401005.0,2449857.0,7295208960.0,1.3882463343778841,0.8601398601398601,0.8857808857808858,0.6223776223776224,0.634032634032634,0.7989510489510488
BRSL,11.535,14.094957,3231794.0,1628677.0,2118840448.0,1.9843062804963782,0.951048951048951,0.9463869463869464,0.4219114219114219,0.4965034965034965,0.7981351981351981
LIME,31.36,10.306016,521315.0,458945.0,2007853440.0,1.1358986370915904,0.8927738927738927,0.8228438228438228,0.5594405594405595,0.8275058275058275,0.7951048951048951
ADEA,31.885,14.735514,2100164.0,2045911.0,3516716288.0,1.0265177713009022,0.958041958041958,0.7715617715617715,0.6317016317016317,0.6130536130536131,0.793006993006993
PPLI,45.78,8.8445015,1481162.0,1072700.0,3405459456.0,1.3807793418476741,0.7902097902097902,0.8811188811188811,0.6107226107226107,0.7575757575757576,0.7828671328671329
IPGP,93.84,7.6146784,590572.0,513001.0,3982908672.0,1.1512102315590027,0.7226107226107226,0.8275058275058275,0.745920745920746,0.9044289044289044,0.7821678321678323
HRMY,38.63,8.511243,1204854.0,831109.0,2236394240.0,1.4496943240898608,0.7785547785547785,0.9067599067599068,0.5734265734265734,0.7762237762237763,0.7821678321678321
MP,48.135,9.796985,7757620.0,6074486.0,8569097728.0,1.2770825383415156,0.8508158508158508,0.8578088578088578,0.6398601398601399,0.5104895104895105,0.777039627039627
LIF,63.04,11.9516945,553232.0,731870.0,5108237824.0,0.7559156680831295,0.9347319347319347,0.6107226107226107,0.7505827505827506,0.8554778554778555,0.7765734265734264
AMLX,22.23,10.213185,2103640.0,1576386.0,2471671808.0,1.3344701107469872,0.8881118881118881,0.8694638694638694,0.4965034965034965,0.5920745920745921,0.7736596736596735
LSCC,137.28,7.941499,2067387.0,2123363.0,19459332096.0,0.9736380449315544,0.752913752913753,0.7482517482517482,0.8181818181818182,0.8228438228438228,0.7713286713286713
FORM,120.415,10.675549,1344964.0,1876373.0,9386923008.0,0.7167892524567343,0.8997668997668997,0.5734265734265734,0.8531468531468531,0.8205128205128205,0.7682983682983683
INOD,70.555,11.531776,1497750.0,1974636.0,2303998720.0,0.758494223745541,0.9300699300699301,0.6130536130536131,0.7622377622377622,0.7342657342657343,0.765967365967366
GLW,160.35,9.349432,13426085.0,15795277.0,137842933760.0,0.8500063025168852,0.8321678321678322,0.6853146853146853,0.8811188811188811,0.5361305361305362,0.7609557109557109
AMD,527.975,8.94168,25536128.0,32886704.0,860916285440.0,0.7764879083048274,0.7972027972027972,0.634032634032634,0.9813519813519813,0.62004662004662,0.7592074592074592
ARM,280.584,17.369705,6391152.0,10387034.0,299663327232.0,0.6153009607940053,0.9766899766899767,0.43123543123543123,0.972027972027972,0.696969696969697,0.7568764568764569
