symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OC,156.06,15.267,4903716.0,1138793.0,12567249920.0,4.306064403276101,0.9737470167064439,0.9952267303102625,0.9069212410501193,0.8711217183770883,0.9576372315035799
IRDM,54.59,25.43658,12649323.0,2587493.0,5771677696.0,4.888640471684368,0.9976133651551312,1.0,0.8448687350835322,0.6467780429594272,0.9328162291169451
VSAT,76.69,23.793385,4529263.0,2242780.0,10473474048.0,2.019486084234744,0.9904534606205251,0.9498806682577565,0.8806682577565632,0.720763723150358,0.9273269689737471
AMAT,694.64,10.8161545,13535350.0,8261816.0,551515979776.0,1.6383020391642709,0.9403341288782816,0.8854415274463007,0.9904534606205251,0.8400954653937948,0.9211217183770883
OUST,54.07,28.676819,9943283.0,4083933.0,3442796288.0,2.4347321564775917,1.0,0.9594272076372315,0.8568019093078759,0.5727923627684964,0.9144391408114558
AXON,510.6,9.846615,1817130.0,1187241.0,41155424256.0,1.530548557538023,0.9260143198090692,0.8520286396181385,0.9809069212410502,0.9522673031026253,0.9137231503579952
CHTR,146.17,9.375935,12541686.0,3322101.0,22901676032.0,3.7752271830386857,0.9140811455847255,0.9832935560859188,0.8615751789976134,0.7637231503579952,0.9127684964200478
ALGM,66.37,14.648478,6945980.0,2577098.0,12365332480.0,2.695271968702781,0.9713603818615751,0.9713603818615751,0.8066825775656324,0.6801909307875895,0.909307875894988
GLW,255.79,15.7159,21793293.0,13968830.0,220142551040.0,1.560137320018928,0.9785202863961814,0.8663484486873508,0.964200477326969,0.6324582338902148,0.9017899761336516
CBRS,216.16,19.037395,13194214.0,8782043.0,48171376640.0,1.5024082665047302,0.9856801909307876,0.8448687350835322,0.9618138424821002,0.6754176610978521,0.9005966587112172
ACMR,118.88,13.760763,2444750.0,1579572.0,8215735808.0,1.5477293849219915,0.964200477326969,0.8591885441527446,0.8735083532219571,0.8329355608591885,0.89618138424821
FBIN,50.97,10.9008,6723271.0,2617441.0,6080385536.0,2.568642807994526,0.9451073985680191,0.9665871121718377,0.7446300715990454,0.639618138424821,0.881980906921241
WDC,651.88,11.15696,11155220.0,8387270.0,224691404800.0,1.3300179915514823,0.9474940334128878,0.7684964200477327,0.9880668257756563,0.8353221957040573,0.8817422434367541
SIMO,331.94,8.732967,1463080.0,1007174.0,11255366656.0,1.4526586270098314,0.8949880668257757,0.8186157517899761,0.9379474940334129,0.9331742243436754,0.8806682577565633
