symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NET,210.16,10.990228,9517519.0,2908495.0,73615089664.0,3.272317470031752,0.9845679012345679,0.9814814814814815,0.9506172839506173,0.8641975308641975,0.9646604938271606
GLW,110.805,16.698267,19858110.0,6258788.0,94999814144.0,3.1728363382814693,0.9969135802469136,0.9783950617283951,0.9351851851851852,0.6790123456790124,0.9462962962962963
HCA,510.15,7.9956794,2027006.0,1224644.0,119371784192.0,1.6551797910249837,0.9259259259259259,0.9197530864197531,0.9814814814814815,0.9506172839506173,0.9373456790123458
SYY,82.96,9.691924,7481037.0,3302783.0,39726313472.0,2.2650706994676915,0.9537037037037037,0.9691358024691358,0.8858024691358025,0.7283950617283951,0.9229938271604938
SKM,27.3701,10.36331,2907682.0,844188.0,10503326720.0,3.444353627391055,0.9722222222222222,0.9845679012345679,0.6882716049382716,0.7623456790123457,0.8987654320987654
GM,86.595,9.020523,15817448.0,8836598.0,82445180928.0,1.789992936195581,0.9506172839506173,0.9320987654320988,0.8827160493827161,0.6049382716049383,0.8959876543209876
RDW,13.9733,27.493612,83341724.0,14753127.0,2307701504.0,5.649088766062951,1.0,0.9938271604938271,0.7407407407407407,0.20679012345679013,0.8666666666666667
BPOP,129.76,5.607546,763662.0,545947.0,8769550336.0,1.398784131060341,0.8333333333333334,0.8703703703703703,0.8672839506172839,0.9290123456790124,0.8626543209876544
CRWV,109.1528,11.029198,36016911.0,29280706.0,54392750080.0,1.2300560990571743,0.9876543209876543,0.8302469135802469,0.8981481481481481,0.4506172839506173,0.8609567901234568
CLS,332.2901,7.7988973,2584234.0,2840704.0,38225530880.0,0.9097160422205199,0.9197530864197531,0.7345679012345679,0.9598765432098766,0.8919753086419753,0.8601851851851853
LEU,312.0,10.756119,885429.0,1096909.0,5682153984.0,0.8072036969338386,0.9753086419753086,0.6604938271604939,0.9691358024691358,0.9351851851851852,0.8598765432098766
AKAM,104.27,5.6861873,4704796.0,3238711.0,15000826880.0,1.4526754625528489,0.8425925925925926,0.8858024691358025,0.845679012345679,0.7592592592592593,0.8500000000000001
KC,14.695,10.157417,2838040.0,1310468.0,4473467392.0,2.1656690586874308,0.9598765432098766,0.9629629629629629,0.558641975308642,0.6203703703703703,0.8467592592592592
ASML,1468.09,3.873067,2367177.0,1506081.0,569835716608.0,1.571746141143803,0.6604938271604939,0.9104938271604939,0.9907407407407407,0.9660493827160493,0.8445987654320988
KB,99.55,4.613282,174242.0,117739.0,35697405952.0,1.4799004577922354,0.7716049382716049,0.8950617283950617,0.7870370370370371,0.9629629629629629,0.837037037037037
RGC,32.18,10.205477,426243.0,459554.0,15912652800.0,0.9275145031922255,0.9629629629629629,0.7438271604938271,0.7314814814814815,0.8611111111111112,0.829783950617284
HYMC,52.625,6.1201854,5183750.0,3558995.0,4369210880.0,1.4565207312738568,0.8641975308641975,0.8919753086419753,0.7484567901234568,0.654320987654321,0.8297839506172839
MKSI,227.605,4.0717874,1444203.0,998932.0,15288107008.0,1.4457470578577922,0.6944444444444444,0.8827160493827161,0.8950617283950617,0.9228395061728395,0.8233024691358024
NG,11.495,10.210925,5781729.0,2730803.0,4691028480.0,2.117226691196692,0.9660493827160493,0.9598765432098766,0.49074074074074076,0.4660493827160494,0.8188271604938271
APLD,41.06,13.489834,35298753.0,30860337.0,11479794688.0,1.1438226679118897,0.9938271604938271,0.8024691358024691,0.8117283950617284,0.2654320987654321,0.8175925925925926
ARGX,865.84,3.9224224,432815.0,353880.0,53581131776.0,1.2230558381372216,0.6697530864197531,0.8240740740740741,0.9722222222222222,0.9938271604938271,0.8166666666666667
VIST,56.685,4.7781944,1350109.0,909267.0,5909774848.0,1.4848322879858171,0.7901234567901234,0.8981481481481481,0.6944444444444444,0.8487654320987654,0.8146604938271604
PLBL,10.1999,5.153607,47450.0,4831.0,3737115392.0,9.821983026288553,0.8148148148148148,1.0,0.32407407407407407,0.9907407407407407,0.7990740740740739
UMC,12.4951,10.283319,17875815.0,9634598.0,31458054144.0,1.8553773598026613,0.9691358024691358,0.941358024691358,0.5246913580246914,0.24691358024691357,0.7983024691358024
STX,378.97,5.7718587,3160836.0,4122418.0,82566971392.0,0.7667432075058861,0.8518518518518519,0.6203703703703703,0.9475308641975309,0.8827160493827161,0.7930555555555555
CDLR,24.3,8.385366,166694.0,192598.0,2129161216.0,0.8655022378217843,0.9351851851851852,0.7160493827160493,0.6203703703703703,0.9012345679012346,0.7921296296296297
MU,414.6801,6.576915,22866375.0,28901262.0,466726289408.0,0.791189498922227,0.8765432098765432,0.6419753086419753,0.9629629629629629,0.6481481481481481,0.7888888888888889
TLX,8.34,9.0196085,178865.0,143537.0,2791602176.0,1.2461246925879739,0.9475308641975309,0.8395061728395061,0.37962962962962965,0.8395061728395061,0.7853395061728394
OII,30.935,6.3423834,935916.0,847244.0,3099922176.0,1.1046593425270643,0.8703703703703703,0.7839506172839507,0.6172839506172839,0.7777777777777778,0.7802469135802468
APH,162.49,4.454878,8467115.0,8003160.0,198896795648.0,1.0579714762668746,0.75,0.7808641975308642,0.8703703703703703,0.6975308641975309,0.7796296296296296
FLY,28.235,12.043651,2242174.0,2894180.0,4496455680.0,0.7747182276154213,0.9907407407407407,0.6327160493827161,0.7484567901234568,0.6018518518518519,0.7780864197530863
GFS,47.2,6.7390304,3763508.0,4166496.0,26228178944.0,0.9032789183044938,0.8888888888888888,0.7314814814814815,0.7314814814814815,0.6234567901234568,0.7757716049382716
IREN,57.07,8.995415,33841487.0,38247116.0,18738460672.0,0.8848114717982919,0.941358024691358,0.7283950617283951,0.7993827160493827,0.29012345679012347,0.7733024691358024
PL,28.45,9.972941,10321471.0,11739657.0,9348336640.0,0.8791969816494639,0.9567901234567902,0.7253086419753086,0.691358024691358,0.36728395061728397,0.7637345679012346
