symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,23.67,20.950436,9470752.0,1447941.0,2170782208.0,6.540841097807162,1.0,0.9946236559139785,0.8387096774193549,0.8494623655913979,0.9508064516129031
ANF,119.805,6.8828654,1702079.0,2105659.0,5639199744.0,0.808335537710522,0.989247311827957,0.8548387096774194,0.9247311827956989,0.9354838709677419,0.9239247311827956
LITE,338.79,4.4519815,3197178.0,4208708.0,24024477696.0,0.7596578332352827,0.956989247311828,0.8118279569892473,0.9623655913978495,0.9516129032258065,0.906720430107527
TSLA,475.23,3.5449755,77566702.0,85061462.0,1580529090560.0,0.9118900636812474,0.9193548387096774,0.8978494623655914,0.978494623655914,0.7365591397849462,0.9053763440860214
DOCS,45.365,3.4549675,2362201.0,1948058.0,8540925952.0,1.2125927462118684,0.9032258064516129,0.956989247311828,0.6774193548387096,0.8817204301075269,0.874731182795699
TIGO,53.61,3.096155,1830415.0,795175.0,8957426688.0,2.301902097022668,0.8440860215053764,0.978494623655914,0.6935483870967742,0.946236559139785,0.8712365591397849
AEO,26.865,5.518463,7311284.0,7836575.0,4553939968.0,0.9329693137627089,0.978494623655914,0.9032258064516129,0.6505376344086021,0.6236559139784946,0.8510752688172043
LLY,1060.09,3.1707678,2407853.0,3855083.0,950324822016.0,0.6245917403075368,0.8763440860215054,0.6989247311827957,0.989247311827957,0.978494623655914,0.8470430107526882
TM,214.64,3.13281,196904.0,295351.0,279748640768.0,0.6666779526732599,0.8655913978494624,0.7473118279569892,0.9139784946236559,0.9838709677419355,0.8456989247311828
NTNX,49.065,3.1210525,3803315.0,4007977.0,13267172352.0,0.9489363337164859,0.8548387096774194,0.9139784946236559,0.6612903225806451,0.8333333333333334,0.8346774193548389
NVMI,328.41,3.9798656,213185.0,368079.0,9738166272.0,0.5791827297944191,0.9354838709677419,0.6129032258064516,0.956989247311828,0.989247311827957,0.832258064516129
IT,244.85,4.6859665,632844.0,1177924.0,18543908864.0,0.5372536768076718,0.9623655913978495,0.5483870967741935,0.9516129032258065,0.9731182795698925,0.8163978494623655
PRIM,130.65,3.46056,513220.0,849550.0,7059326464.0,0.6041080572067565,0.9139784946236559,0.6451612903225806,0.8494623655913979,0.9623655913978495,0.8118279569892473
VRT,163.6,1.4447831,5800387.0,7495217.0,62550548480.0,0.7738784614241322,0.7795698924731183,0.8279569892473119,0.7580645161290323,0.8709677419354839,0.8013440860215053
CRBG,32.285,2.3620765,6613327.0,5080062.0,16283920384.0,1.3018201352660657,0.8118279569892473,0.9623655913978495,0.5161290322580645,0.7634408602150538,0.8005376344086022
BKNG,5464.375,3.0695193,151382.0,275001.0,177099767808.0,0.5504779982618245,0.8387096774193549,0.5752688172043011,1.0,1.0,0.7948924731182795
GME,22.255,4.8280716,4957977.0,7216622.0,9970450432.0,0.6870218503892819,0.967741935483871,0.7688172043010753,0.6129032258064516,0.6129032258064516,0.7916666666666665
OLMA,35.7252,8.094407,2000932.0,3589888.0,2863729152.0,0.5573800631106041,0.9946236559139785,0.5806451612903226,0.7795698924731183,0.8172043010752689,0.7889784946236558
CNO,42.73,3.6129918,413309.0,670196.0,4141901568.0,0.6166986970975655,0.9247311827956989,0.6774193548387096,0.6666666666666666,0.9408602150537635,0.7881720430107526
PG,144.63,1.2531564,6291534.0,8831146.0,338504417280.0,0.7124255447707466,0.7688172043010753,0.8064516129032258,0.7096774193548387,0.8548387096774194,0.778763440860215
IMAX,39.4,3.222435,810583.0,1290140.0,2119678208.0,0.6282907281380316,0.8870967741935484,0.7043010752688172,0.6451612903225806,0.9193548387096774,0.7779569892473118
ZIM,19.88,5.9701433,2978656.0,4812108.0,2394695168.0,0.6189919261994951,0.9838709677419355,0.6827956989247311,0.6290322580645161,0.6720430107526881,0.7763440860215054
FOLD,10.885,3.1753557,7379598.0,5213074.0,3358387712.0,1.4155943307154282,0.8817204301075269,0.967741935483871,0.3602150537634409,0.532258064516129,0.7725806451612902
BMY,54.14,3.300896,10460686.0,16619424.0,110215667712.0,0.6294253037891084,0.8978494623655914,0.7096774193548387,0.7043010752688172,0.6182795698924731,0.7653225806451613
RIVN,19.195,4.2073812,38969117.0,48240369.0,23531401216.0,0.8078113374298609,0.946236559139785,0.8494623655913979,0.553763440860215,0.20967741935483872,0.7602150537634408
EXPE,282.74,3.1107543,991328.0,2110095.0,34979344384.0,0.46980254443520314,0.8494623655913979,0.46236559139784944,0.946236559139785,0.956989247311828,0.7440860215053764
PM,158.46,3.1304998,3151238.0,6604753.0,246664986624.0,0.47711670671106093,0.8602150537634409,0.46774193548387094,0.8709677419354839,0.8978494623655914,0.728763440860215
CMCSA,28.125,3.2868178,20427368.0,31425348.0,103843307520.0,0.6500283783651338,0.8924731182795699,0.7204301075268817,0.5752688172043011,0.3763440860215054,0.7172043010752688
W,101.25,4.0489182,1553336.0,3605187.0,13196730368.0,0.4308614227223165,0.9408602150537635,0.3709677419354839,0.8172043010752689,0.9086021505376344,0.7134408602150537
