symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,341.76,16.332,991077.0,193971.0,8225997824.0,5.109408107397497,0.986013986013986,0.9906759906759907,0.993006993006993,0.9953379953379954,0.98997668997669
WING,279.08,10.842794,2865984.0,726055.0,7792961024.0,3.947337322930081,0.972027972027972,0.9790209790209791,0.9836829836829837,0.951048951048951,0.9747086247086247
GRMN,237.46,9.43866,2812834.0,1002908.0,45709615104.0,2.804677996386508,0.9603729603729604,0.9487179487179487,0.972027972027972,0.9393939393939394,0.9565268065268067
GPN,81.26,16.4684,8569112.0,3039103.0,22753755136.0,2.8196188151569723,0.9883449883449883,0.951048951048951,0.9440559440559441,0.7156177156177156,0.9391608391608391
GLBE,34.81,17.205389,8382467.0,1497558.0,5908165120.0,5.59742393950685,0.993006993006993,0.9953379953379954,0.8531468531468531,0.710955710955711,0.9376456876456877
GKOS,121.0,13.4659,1591478.0,799023.0,6949603328.0,1.9917799612777105,0.9790209790209791,0.8904428904428905,0.9627039627039627,0.9044289044289044,0.9372960372960374
JLL,314.42,9.61895,841305.0,448661.0,14897607680.0,1.8751462685635703,0.965034965034965,0.8648018648018648,0.9883449883449883,0.972027972027972,0.9353146853146854
CBRE,152.01,7.62531,4393841.0,1781823.0,45237108736.0,2.4659245054082253,0.9347319347319347,0.9440559440559441,0.9347319347319347,0.8484848484848485,0.9293706293706293
MCO,450.76,6.50726,2058010.0,1022718.0,80847699968.0,2.012294689249627,0.8881118881118881,0.8997668997668997,0.986013986013986,0.958041958041958,0.9187645687645687
CDNS,305.01,7.6024904,3884636.0,2047568.0,83112173568.0,1.8971951114688255,0.9324009324009324,0.8741258741258742,0.9766899766899767,0.9020979020979021,0.9178321678321678
KNTK,44.54,8.66065,4076278.0,1117395.0,2851782144.0,3.648018829509708,0.9533799533799534,0.972027972027972,0.8018648018648019,0.7762237762237763,0.9118881118881119
SAH,62.89,7.91009,392041.0,186945.0,2149120000.0,2.097092727807644,0.9393939393939394,0.9067599067599068,0.8438228438228438,0.9487179487179487,0.9097902097902097
AMRZ,63.7,10.9949,9975389.0,4164103.0,35231326208.0,2.395567304651206,0.9743589743589743,0.9347319347319347,0.8787878787878788,0.6456876456876457,0.9085081585081585
DASH,173.38,6.800547,11059813.0,5003121.0,74726522880.0,2.2105827542448004,0.8997668997668997,0.9254079254079254,0.9393939393939394,0.7575757575757576,0.9024475524475524
EMAT,13.12,27.626461,448949.0,213207.0,7784749568.0,2.1056954039970543,0.9976689976689976,0.9114219114219114,0.7412587412587412,0.8158508158508159,0.898018648018648
ICLR,96.5,8.891894,3157078.0,1707830.0,7505010176.0,1.848590316366383,0.9557109557109557,0.8601398601398601,0.9044289044289044,0.8041958041958042,0.8968531468531468
CIGI,116.3,5.57371,638939.0,260733.0,5924475904.0,2.450549029083392,0.8461538461538461,0.9417249417249417,0.8717948717948718,0.9603729603729604,0.8961538461538462
LDOS,171.53,6.1908,1786939.0,909520.0,22006841344.0,1.9647055589761633,0.8764568764568764,0.8811188811188811,0.9300699300699301,0.9230769230769231,0.8934731934731934
PODD,258.07,4.761716,2062770.0,859990.0,18166202368.0,2.3985976581123034,0.7878787878787878,0.9370629370629371,0.9463869463869464,0.9463869463869464,0.8876456876456876
W,91.48,7.3331,5997729.0,3024036.0,11923328000.0,1.9833523807256264,0.9277389277389277,0.8881118881118881,0.8741258741258742,0.7389277389277389,0.8842657342657343
KRMN,81.0,7.84183,3468852.0,1910653.0,10718116864.0,1.8155321766956114,0.9370629370629371,0.8578088578088578,0.8694638694638694,0.7855477855477856,0.8806526806526807
LASR,54.35,6.798977,1943873.0,899576.0,3008808960.0,2.1608769020071676,0.8974358974358975,0.916083916083916,0.7948717948717948,0.8111888111888111,0.8748251748251747
CSTM,25.64,9.52584,4588975.0,1450593.0,3577780480.0,3.16351657563493,0.9627039627039627,0.9627039627039627,0.6655011655011654,0.662004662004662,0.8731934731934732
LBTYK,12.67,14.660633,4790738.0,871393.0,4308372992.0,5.497792614813293,0.9813519813519813,0.993006993006993,0.5827505827505828,0.6410256410256411,0.8716783216783217
SHOP,121.64,7.1340485,18222273.0,10226480.0,158750375936.0,1.781871474837872,0.9184149184149184,0.8508158508158508,0.9090909090909091,0.5967365967365967,0.8607226107226106
LBTYA,13.03,16.756271,11529122.0,2298841.0,4458781184.0,5.015188958262011,0.9906759906759907,0.9883449883449883,0.6083916083916084,0.46153846153846156,0.8604895104895105
HYMC,40.68,21.071436,6476734.0,4461015.0,3377472768.0,1.4518521009232204,0.9953379953379954,0.7902097902097902,0.8951048951048951,0.5501165501165501,0.8589743589743589
CZR,21.42,13.034296,14826947.0,6147575.0,4455178752.0,2.4118366998369276,0.9766899766899767,0.9393939393939394,0.696969696969697,0.37995337995337997,0.848018648018648
MEDP,446.17,4.201509,568446.0,300700.0,12662878208.0,1.8904090455603593,0.717948717948718,0.8671328671328671,0.9673659673659674,0.9906759906759907,0.8473193473193473
MCW,6.98,16.139763,40633878.0,1160768.0,2286427392.0,35.006028767161055,0.9836829836829837,1.0,0.4428904428904429,0.4755244755244755,0.8304195804195804
IBRX,8.54,41.860466,78546100.0,27709305.0,8411602432.0,2.8346470617000317,1.0,0.9533799533799534,0.7062937062937062,0.053613053613053616,0.8303030303030303
