symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARES,178.6,8.73007,10000393.0,1930034.0,58513756160.0,5.181459497604705,0.9736842105263158,0.9962406015037594,0.9849624060150376,0.9097744360902256,0.9774436090225563
TFX,132.2,10.332163,1571635.0,598787.0,5842500608.0,2.6246979309838054,0.981203007518797,0.9736842105263158,0.9699248120300752,0.943609022556391,0.9725563909774435
YOU,36.1912,11.118209,1797924.0,1582995.0,4879569920.0,1.135773644262932,0.9924812030075187,0.9285714285714286,0.8195488721804511,0.7293233082706767,0.9092105263157894
PAAS,47.905,9.999999,11928378.0,6376841.0,20218161152.0,1.8705779240849818,0.9774436090225563,0.9548872180451128,0.8796992481203008,0.556390977443609,0.9078947368421053
XMTR,62.57,7.4618397,603235.0,719231.0,3206565888.0,0.8387221907843239,0.9548872180451128,0.8646616541353384,0.8759398496240601,0.9022556390977443,0.9022556390977443
PSNY,18.69,11.829123,172288.0,164744.0,39609565184.0,1.0457922595056572,0.9962406015037594,0.9097744360902256,0.7030075187969925,0.924812030075188,0.900187969924812
TERN,43.55,8.266932,4255832.0,3095246.0,3922974464.0,1.3749575962621388,0.9661654135338346,0.9473684210526315,0.8045112781954887,0.6691729323308271,0.8975563909774437
NGVT,56.9,5.4094143,340514.0,247347.0,2074931584.0,1.3766651707924495,0.8721804511278195,0.9511278195488722,0.7744360902255639,0.9511278195488722,0.8881578947368421
DOCU,70.2201,6.327741,3042905.0,2957701.0,14188867584.0,1.0288075096164218,0.924812030075188,0.9022556390977443,0.868421052631579,0.7406015037593985,0.8872180451127819
WVE,20.5551,10.993582,24455793.0,4883338.0,3436438272.0,5.008007432620883,0.9887218045112782,0.9924812030075187,0.7105263157894737,0.4774436090225564,0.8832706766917293
APO,145.79,6.1234803,2762339.0,3496168.0,84619804672.0,0.7901047661325199,0.9172932330827067,0.8308270676691729,0.943609022556391,0.8233082706766918,0.8828947368421051
ASO,51.825,6.090077,1451484.0,1714128.0,3452862976.0,0.8467769034751197,0.9097744360902256,0.868421052631579,0.7781954887218046,0.7669172932330827,0.8546992481203007
FROG,67.9,4.8163056,1448288.0,1332653.0,8033441280.0,1.086770524660208,0.8082706766917294,0.9172932330827067,0.7857142857142857,0.8421052631578947,0.8453007518796992
SHAK,81.6,4.8034906,1240471.0,1311796.0,3483779328.0,0.9456279787405969,0.8045112781954887,0.8872180451127819,0.8308270676691729,0.8609022556390977,0.8443609022556391
MSTR,193.46,5.3187456,11506784.0,14989615.0,55591452672.0,0.7676504032958819,0.8571428571428571,0.8195488721804511,0.9548872180451128,0.6578947368421053,0.8436090225563909
CRCL,89.7851,6.937951,10308047.0,14187928.0,22844706816.0,0.7265364611379477,0.9360902255639098,0.7969924812030075,0.9022556390977443,0.5375939849624061,0.8407894736842104
WRBY,22.56,6.1147656,5044417.0,2511642.0,2756038144.0,2.0084140176028273,0.9135338345864662,0.9586466165413534,0.6165413533834586,0.6090225563909775,0.8394736842105263
SYM,63.92,5.685478,2197254.0,2776431.0,37891289088.0,0.7913951400196871,0.8796992481203008,0.8383458646616542,0.8120300751879699,0.7330827067669173,0.8370300751879699
SPOT,591.19,3.291697,2003948.0,1748373.0,121722486784.0,1.1461787616258088,0.5864661654135338,0.9323308270676691,0.9962406015037594,0.9699248120300752,0.8278195488721803
ABVX,119.74,4.0764837,969709.0,1156504.0,9328143360.0,0.8384830489129307,0.706766917293233,0.8609022556390977,0.8872180451127819,0.9172932330827067,0.8178571428571428
BMNR,39.565,10.393411,35342120.0,46597623.0,15195641856.0,0.7584532799022817,0.9849624060150376,0.8082706766917294,0.8270676691729323,0.24436090225563908,0.8174812030075187
SEZL,70.98,4.8449135,593597.0,867846.0,2424187392.0,0.6839888643837732,0.8120300751879699,0.7744360902255639,0.8007518796992481,0.8796992481203008,0.8033834586466164
KFY,67.395,3.7324848,428739.0,431611.0,3530890240.0,0.9933458600452723,0.6654135338345865,0.8984962406015038,0.7443609022556391,0.9360902255639098,0.7898496240601502
KKR,136.82,5.0522127,2619043.0,4496031.0,126684651520.0,0.5825233411424432,0.8270676691729323,0.6842105263157895,0.9172932330827067,0.7706766917293233,0.7894736842105263
OPCH,32.375,5.83524,1430194.0,2100246.0,5254302208.0,0.6809649917200176,0.9022556390977443,0.7706766917293233,0.6804511278195489,0.6766917293233082,0.7892857142857144
WPP,21.14,6.4451094,411010.0,641093.0,4570434560.0,0.641108232346945,0.9323308270676691,0.7406015037593985,0.6127819548872181,0.7744360902255639,0.7855263157894737
PAC,246.0,3.6356764,59646.0,87741.0,12451340288.0,0.679796218415564,0.6428571428571429,0.7669172932330827,0.9473684210526315,0.9924812030075187,0.7821428571428571
COHR,193.41,4.062199,2746620.0,4200284.0,30395080704.0,0.6539129258878685,0.7030075187969925,0.7518796992481203,0.9285714285714286,0.8308270676691729,0.7780075187969925
BX,156.86,3.6268783,3290449.0,4129660.0,192476446720.0,0.7967844810468658,0.6390977443609023,0.8421052631578947,0.8947368421052632,0.7969924812030075,0.7770676691729322
CRWV,90.73,5.206407,19686716.0,30295941.0,45212348416.0,0.6498136499539657,0.849624060150376,0.7443609022556391,0.8834586466165414,0.41353383458646614,0.7759398496240602
KNSL,366.575,3.377046,166551.0,251641.0,8541197824.0,0.6618595538882773,0.6090225563909775,0.7631578947368421,0.9661654135338346,0.9887218045112782,0.7723684210526316
LITE,357.24,4.2853785,2220254.0,4190434.0,25332813824.0,0.5298386754212093,0.7330827067669173,0.6353383458646616,0.9887218045112782,0.8947368421052632,0.7661654135338347
VIA,32.55,5.067785,230451.0,379426.0,2761444352.0,0.6073674445082836,0.8308270676691729,0.6954887218045113,0.6654135338345865,0.8984962406015038,0.7571428571428572
ESLT,501.36,3.3220665,62659.0,103141.0,23458502656.0,0.6075081684296255,0.5939849624060151,0.6992481203007519,0.9924812030075187,1.0,0.7511278195488721
RBRK,92.34,3.6363614,3018774.0,3824704.0,18233333760.0,0.7892830399424374,0.6466165413533834,0.8270676691729323,0.793233082706767,0.7443609022556391,0.7488721804511278
LION,7.83,6.385866,2163708.0,2297234.0,2268580608.0,0.9418753161410636,0.9285714285714286,0.8834586466165414,0.33458646616541354,0.4398496240601504,0.7451127819548873
SDRL,32.825,4.1732802,589385.0,791336.0,2047432192.0,0.7447974059059616,0.7255639097744361,0.8007518796992481,0.6240601503759399,0.8195488721804511,0.7409774436090226
FLEX,69.97,3.5978684,3502657.0,4361246.0,26165737472.0,0.8031321782811609,0.6353383458646616,0.849624060150376,0.7481203007518797,0.6842105263157895,0.737781954887218
AS,38.73,4.1409006,4124280.0,5159973.0,21478551552.0,0.7992832520635282,0.7142857142857143,0.8458646616541353,0.6578947368421053,0.5526315789473685,0.7328947368421053
GLXY,29.27,12.18858,4063898.0,9246406.0,11821597696.0,0.4395110922016619,1.0,0.5112781954887218,0.7894736842105263,0.43609022556390975,0.7304511278195489
TRGP,185.48,3.56225,857114.0,1544565.0,39913783296.0,0.5549225833810814,0.631578947368421,0.6654135338345865,0.9135338345864662,0.9323308270676691,0.7298872180451127
DXC,15.135,5.39694,1458544.0,2019480.0,2709144832.0,0.722237407649494,0.868421052631579,0.793233082706767,0.4548872180451128,0.5488721804511278,0.7274436090225563
MESO,18.895,4.334621,181263.0,232314.0,2432651008.0,0.7802500064567783,0.7368421052631579,0.8233082706766918,0.462406015037594,0.8759398496240601,0.7261278195488722
UL,64.28,3.3232827,2447024.0,2990971.0,157609328640.0,0.8181369862830499,0.5977443609022557,0.8571428571428571,0.7180451127819549,0.7218045112781954,0.725
NVST,21.04,5.1512914,1266519.0,2018068.0,3496463616.0,0.6275898532655986,0.8458646616541353,0.7255639097744361,0.5375939849624061,0.6353383458646616,0.7210526315789474
CLSK,15.025,8.168459,22384280.0,35859904.0,4016719872.0,0.6242147218241298,0.9624060150375939,0.7180451127819549,0.5789473684210527,0.15037593984962405,0.718984962406015
MKTX,172.815,4.6982946,343832.0,838607.0,6457020416.0,0.41000373238000637,0.793233082706767,0.4473684210526316,0.9323308270676691,0.9398496240601504,0.7146616541353383
ALKT,22.52,5.480094,700985.0,1347473.0,2364690432.0,0.5202219265246874,0.8759398496240601,0.6278195488721805,0.5827067669172933,0.6917293233082706,0.7120300751879699
MC,70.985,4.9297843,344766.0,810273.0,5265696256.0,0.42549362992472906,0.8233082706766918,0.48872180451127817,0.8082706766917294,0.9060150375939849,0.7114661654135338
AAOI,29.79,7.004313,2406843.0,5238374.0,2034057984.0,0.4594637572651361,0.9398496240601504,0.5375939849624061,0.6992481203007519,0.5225563909774437,0.7092105263157894
