symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GSAT,73.82,7.719249,3634761.0,717145.0,9489882112.0,5.068376688117466,0.960431654676259,1.0,0.9244604316546763,0.9244604316546763,0.9634892086330935
AAOI,102.8,19.050383,16119755.0,8603011.0,7985003520.0,1.8737340914709977,1.0,0.9820143884892086,0.9820143884892086,0.7266187050359713,0.9627697841726617
WING,156.34,7.917444,1303860.0,961545.0,4344196608.0,1.3560051791647816,0.9640287769784173,0.9424460431654677,0.9784172661870504,0.9676258992805755,0.9597122302158274
VSAT,51.36,13.552955,2239772.0,1765767.0,6976301056.0,1.2684414195077833,0.9928057553956835,0.9316546762589928,0.9388489208633094,0.8345323741007195,0.9447841726618704
CWST,86.435,6.0031843,1245403.0,778286.0,5489899008.0,1.6001868207831054,0.920863309352518,0.9640287769784173,0.9100719424460432,0.9280575539568345,0.9345323741007195
CAR,179.37,5.468329,944970.0,828937.0,6324344320.0,1.1399780682971081,0.89568345323741,0.9136690647482014,0.9676258992805755,0.9748201438848921,0.9242805755395683
LITE,810.0,5.9308147,5828368.0,6043929.0,57834000384.0,0.9643342931394462,0.9172661870503597,0.8741007194244604,1.0,0.9532374100719424,0.9223021582733811
AXTI,50.985,8.156558,13732478.0,9381483.0,2833420032.0,1.4637854164421553,0.9676258992805755,0.9568345323741008,0.8812949640287769,0.5755395683453237,0.9073741007194244
IRDM,31.98,12.147849,2315607.0,2238526.0,3356517120.0,1.0344338193972284,0.9892086330935251,0.8884892086330936,0.8669064748201439,0.7661870503597122,0.9071942446043164
FCFS,200.62,5.6339498,237930.0,301777.0,8854193152.0,0.7884298670872864,0.9136690647482014,0.8093525179856115,0.9748201438848921,0.9892086330935251,0.8969424460431654
PL,34.349,11.849561,19821152.0,13986918.0,11889872896.0,1.4171207695648176,0.9820143884892086,0.9532374100719424,0.8776978417266187,0.4316546762589928,0.8960431654676257
CIEN,446.01,7.3713846,2522499.0,3483611.0,63094116352.0,0.7241046718476891,0.9568345323741008,0.762589928057554,0.9964028776978417,0.9388489208633094,0.8949640287769784
SLNO,39.305,6.2584443,2262326.0,1654913.0,2111072512.0,1.3670362127797655,0.9280575539568345,0.9460431654676259,0.7769784172661871,0.8165467625899281,0.8929856115107913
LUNR,22.695,12.132443,30168094.0,11629316.0,3616960256.0,2.5941417362809642,0.9856115107913669,0.9928057553956835,0.7949640287769785,0.3920863309352518,0.8906474820143885
RLAY,12.45,15.59888,5675371.0,2440319.0,2225136384.0,2.325667668858047,0.9964028776978417,0.9856115107913669,0.7014388489208633,0.5539568345323741,0.8893884892086331
TSEM,195.3425,4.422137,2562501.0,2651572.0,21965821952.0,0.9664082287790036,0.8525179856115108,0.8776978417266187,0.9496402877697842,0.9028776978417267,0.8857913669064748
FLY,31.74,6.653224,5755253.0,4207157.0,5076888576.0,1.3679672519946369,0.935251798561151,0.9496402877697842,0.7482014388489209,0.658273381294964,0.8751798561151078
ORKA,52.495,4.094782,916804.0,546381.0,2600743680.0,1.6779573228205227,0.8165467625899281,0.9748201438848921,0.7589928057553957,0.9172661870503597,0.8705035971223022
GPCR,52.85,5.3418384,967854.0,1060660.0,3743989504.0,0.91250164991609,0.8920863309352518,0.8561151079136691,0.8237410071942446,0.8884892086330936,0.8654676258992806
BLTE,175.29,4.807171,133331.0,207796.0,6895901184.0,0.6416437275019731,0.8669064748201439,0.6798561151079137,0.9460431654676259,1.0,0.8305755395683453
MANE,60.955,3.7002435,482340.0,461352.0,2138123776.0,1.0454923789210842,0.762589928057554,0.8920863309352518,0.7697841726618705,0.9496402877697842,0.8280575539568344
ASTS,88.385,5.232771,11026297.0,14800942.0,33765494784.0,0.7449726510650471,0.8776978417266187,0.7841726618705036,0.8920863309352518,0.6079136690647482,0.820863309352518
ECO,52.28,3.750743,503839.0,518962.0,2066454144.0,0.9708591380486432,0.7805755395683454,0.8812949640287769,0.7338129496402878,0.920863309352518,0.820503597122302
E,56.9277,3.730394,381161.0,474086.0,83938000896.0,0.8039912589698915,0.7733812949640287,0.8165467625899281,0.7553956834532374,0.9316546762589928,0.8007194244604317
OLLI,94.485,3.5565572,953996.0,1244047.0,5795006464.0,0.7668488409199974,0.7302158273381295,0.8057553956834532,0.8597122302158273,0.9064748201438849,0.8001798561151079
SPHR,124.83,4.189971,522411.0,869772.0,4431729664.0,0.6006298202287496,0.8273381294964028,0.658273381294964,0.9172661870503597,0.960431654676259,0.7994604316546763
FRO,36.74,5.4837775,2913974.0,4040204.0,8179165696.0,0.721244273803996,0.8992805755395683,0.7589928057553957,0.7428057553956835,0.6870503597122302,0.797661870503597
SATS,125.545,4.1003313,4350920.0,6571691.0,36266921984.0,0.6620700821143295,0.8201438848920863,0.7050359712230215,0.9136690647482014,0.802158273381295,0.7967625899280575
NEXT,7.95,8.310622,4754908.0,4269175.0,2106193920.0,1.1137767835705963,0.9712230215827338,0.9100719424460432,0.4856115107913669,0.381294964028777,0.7937050359712229
NBIS,106.09,4.0608134,10864744.0,15189581.0,26842570752.0,0.7152760829939944,0.8129496402877698,0.7517985611510791,0.8884892086330936,0.6330935251798561,0.7886690647482015
PARR,64.33,4.3132863,887385.0,1356893.0,3182454272.0,0.6539830332973934,0.8381294964028777,0.6906474820143885,0.8201438848920863,0.8812949640287769,0.7872302158273382
VRSN,259.66,3.545081,470555.0,792478.0,24070481920.0,0.5937767357579643,0.7266187050359713,0.6474820143884892,0.9640287769784173,0.9784172661870504,0.7715827338129496
RCUS,23.0,5.3113546,827892.0,1254683.0,2883037952.0,0.6598415695438609,0.8848920863309353,0.697841726618705,0.6474820143884892,0.7985611510791367,0.7633093525179856
NTSK,8.97,7.168463,2973921.0,3682073.0,3588000000.0,0.8076757304920353,0.9532374100719424,0.8201438848920863,0.4784172661870504,0.42805755395683454,0.7591726618705036
GLNG,55.82,4.0447307,1305238.0,2018886.0,5681346560.0,0.6465139685945616,0.8093525179856115,0.6834532374100719,0.7661870503597122,0.8237410071942446,0.7580935251798562
