symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JBHT,295.04,6.7902164,1283748.0,970449.0,27822036992.0,1.3228392218447338,0.963254593175853,0.9763779527559056,0.9711286089238845,0.9133858267716536,0.9644356955380577
MATX,227.335,8.824802,262743.0,271898.0,6879902720.0,0.9663292852466734,0.9763779527559056,0.9343832020997376,0.968503937007874,0.968503937007874,0.9593175853018372
MAN,52.71,35.084568,2835667.0,1091444.0,2451401984.0,2.5980874877684976,1.0,0.9921259842519685,0.937007874015748,0.6640419947506562,0.9510498687664041
ERIE,230.54,9.681712,151753.0,228840.0,12054905856.0,0.6631401852822933,0.979002624671916,0.8451443569553806,0.973753280839895,0.973753280839895,0.9305774278215224
MAAS,21.66,30.718166,458841.0,230227.0,9577523200.0,1.9929938712661852,0.994750656167979,0.989501312335958,0.7664041994750657,0.7611548556430446,0.9238845144356955
ABT,98.88,10.765096,17348974.0,13125116.0,172230475776.0,1.3218149081501451,0.9868766404199475,0.973753280839895,0.9002624671916011,0.3910761154855643,0.9053805774278215
BCC,81.515,7.270695,341813.0,440198.0,2868491264.0,0.7764983030363609,0.968503937007874,0.9002624671916011,0.7900262467191601,0.884514435695538,0.900524934383202
GHRS,29.75,10.5126295,1070710.0,264657.0,2041115392.0,4.045651541429095,0.984251968503937,0.994750656167979,0.6194225721784777,0.800524934383202,0.8965879265091864
CTAS,206.5,7.345223,1392759.0,2147303.0,82628272128.0,0.6486085103033898,0.9711286089238845,0.8293963254593176,0.9422572178477691,0.7637795275590551,0.89501312335958
TFII,157.21,7.508727,205739.0,390447.0,12920466432.0,0.5269319523520478,0.973753280839895,0.7322834645669292,0.916010498687664,0.931758530183727,0.8734908136482938
IR,84.46,6.7222643,3809784.0,4035903.0,33052307456.0,0.9439731331501278,0.958005249343832,0.9291338582677166,0.7834645669291339,0.5511811023622047,0.8723097112860893
SMG,74.7,9.869097,600663.0,941404.0,4346190336.0,0.6380501888668414,0.9816272965879265,0.8267716535433071,0.8241469816272966,0.7375328083989501,0.8715223097112861
IMOS,72.0,4.895106,112996.0,115711.0,2503505152.0,0.9765363707858371,0.863517060367454,0.937007874015748,0.6797900262467191,0.952755905511811,0.8614173228346456
RHI,41.3264,12.605994,1757978.0,2380127.0,4227426048.0,0.7386068054351722,0.9921259842519685,0.8792650918635171,0.7401574803149606,0.5249343832020997,0.855511811023622
DPZ,326.0,4.8669877,488344.0,943860.0,10843369472.0,0.5173902909329774,0.8556430446194225,0.7165354330708661,0.952755905511811,0.9212598425196851,0.8329396325459317
CWST,101.29,5.1708064,420606.0,749113.0,6443051008.0,0.5614720342591839,0.905511811023622,0.7742782152230971,0.7611548556430446,0.8372703412073491,0.8238845144356955
AVAV,148.13,4.8930774,943884.0,1612739.0,7496567808.0,0.5852676719543584,0.8608923884514436,0.7926509186351706,0.8372703412073491,0.7559055118110236,0.821784776902887
ATAI,7.155,33.488804,117031803.0,7740622.0,2634232832.0,15.119172981189367,0.9973753280839895,1.0,0.49606299212598426,0.19160104986876642,0.8174540682414697
SION,46.51,4.799453,426553.0,425986.0,2099941632.0,1.0013310296582516,0.84251968503937,0.9448818897637795,0.5459317585301837,0.7952755905511811,0.8143044619422571
BTI,61.61,4.903799,4168327.0,4093008.0,132963459072.0,1.018401869725151,0.868766404199475,0.952755905511811,0.6299212598425197,0.49868766404199477,0.8133858267716535
HUBG,50.765,6.202929,464630.0,776540.0,3104457984.0,0.5983336338115229,0.9448818897637795,0.8057742782152231,0.6351706036745407,0.7086614173228346,0.8106299212598425
DSGX,74.88,4.9768615,291244.0,540586.0,6416528896.0,0.5387560906127795,0.8792650918635171,0.7506561679790026,0.6981627296587927,0.8398950131233596,0.7940944881889763
NHC,227.39,5.19036,51430.0,131742.0,3551750144.0,0.3903842358549286,0.9081364829396326,0.5406824146981627,0.9212598425196851,0.9921259842519685,0.7905511811023622
UNH,433.2,3.507604,8638985.0,7198560.0,393408151552.0,1.2000990475872952,0.5485564304461942,0.963254593175853,0.9501312335958005,0.6981627296587927,0.7889763779527559
DXCM,77.42,6.4485006,3022419.0,5714488.0,29874286592.0,0.5289046017770971,0.9553805774278216,0.7349081364829396,0.7454068241469817,0.47244094488188976,0.7879265091863518
TRI,100.71,5.448446,1023621.0,2021237.0,43963826176.0,0.5064329418074179,0.9133858267716536,0.6981627296587927,0.7716535433070866,0.6692913385826772,0.7853018372703412
HOMB,30.75,4.984633,1797205.0,1764957.0,6193462784.0,1.0182712666654201,0.8818897637795275,0.9501312335958005,0.4461942257217848,0.5275590551181102,0.7832020997375327
BIIB,205.44,4.15737,658129.0,1264219.0,30330570752.0,0.5205814815312854,0.7532808398950132,0.7244094488188977,0.8713910761154856,0.8740157480314961,0.7788713910761155
NIC,172.71,4.3375874,134944.0,272880.0,3670416384.0,0.49451773673409555,0.7795275590551181,0.6797900262467191,0.8451443569553806,0.9553805774278216,0.7753280839895013
UNF,293.24,4.259397,92280.0,211454.0,5303002624.0,0.436406972674908,0.7716535433070866,0.6299212598425197,0.9238845144356955,0.984251968503937,0.773753280839895
FCNCA,2163.99,4.509271,30064.0,76937.0,25074096128.0,0.39076127220973006,0.8031496062992126,0.5433070866141733,0.994750656167979,1.0,0.7702099737532808
MCK,834.96,4.8483768,445121.0,1176275.0,97755234304.0,0.3784157616203694,0.8503937007874016,0.49606299212598426,0.984251968503937,0.963254593175853,0.7644356955380577
CHRW,204.785,3.6886094,1172081.0,1733872.0,24138631168.0,0.6759904998754234,0.6089238845144357,0.8503937007874016,0.8503937007874016,0.8057742782152231,0.7614173228346457
TNET,60.755,5.8449464,168945.0,398690.0,2791366912.0,0.42375028217412025,0.9343832020997376,0.6010498687664042,0.6745406824146981,0.8556430446194225,0.7578740157480315
SAIA,433.55,3.9563603,187746.0,414350.0,11533262848.0,0.45310968987570893,0.6929133858267716,0.6430446194225722,0.9606299212598425,0.979002624671916,0.7576115485564304
ORLY,86.0899,4.061276,5810272.0,7407504.0,71343996928.0,0.7843764917305478,0.7191601049868767,0.9028871391076115,0.6771653543307087,0.4540682414698163,0.7485564304461942
LCID,6.6501,11.766394,25394309.0,20035240.0,2595246848.0,1.267482146457941,0.989501312335958,0.968503937007874,0.2545931758530184,0.09186351706036745,0.7454068241469816
NDAQ,94.76,3.7215428,3835428.0,3920381.0,53590646784.0,0.978330422476795,0.6246719160104987,0.9396325459317585,0.6850393700787402,0.5721784776902887,0.7417322834645668
LRN,88.71,6.379662,310001.0,827006.0,3772378624.0,0.3748473408899089,0.9501312335958005,0.4881889763779528,0.7834645669291339,0.7900262467191601,0.7391076115485564
KFY,78.976,5.133114,219927.0,540316.0,4016482304.0,0.40703403193686655,0.89501312335958,0.5669291338582677,0.7086614173228346,0.8503937007874016,0.7384514435695538
FIVE,200.605,3.924259,627265.0,1266368.0,11092524032.0,0.4953260031839086,0.6771653543307087,0.6850393700787402,0.8582677165354331,0.8661417322834646,0.7350393700787401
CLMT,41.64,4.073984,770564.0,935665.0,3628806912.0,0.8235468891109532,0.7244094488188977,0.9133858267716536,0.47244094488188976,0.6561679790026247,0.7333333333333334
EVCM,12.125,4.796891,126590.0,144236.0,2145527296.0,0.8776588369061815,0.8398950131233596,0.9212598425196851,0.2020997375328084,0.7427821522309711,0.7311023622047242
DG,126.055,3.9371715,1993768.0,3411903.0,27806048256.0,0.5843565892699764,0.6876640419947506,0.7900262467191601,0.7506561679790026,0.6325459317585301,0.7305774278215222
INTU,294.03,5.1233416,1803328.0,5108106.0,80428081152.0,0.35303261130446395,0.8923884514435696,0.4409448818897638,0.9448818897637795,0.6876640419947506,0.7244094488188977
MNSO,13.1901,4.5174313,765722.0,597273.0,3937252864.0,1.2820301604124078,0.8057742782152231,0.9711286089238845,0.2152230971128609,0.5590551181102362,0.7208661417322835
BCO,116.12,3.7897797,250422.0,472349.0,4781941248.0,0.5301630785711412,0.6430446194225722,0.7375328083989501,0.7217847769028871,0.9028871391076115,0.7178477690288714
PLD,148.68,3.667546,2218795.0,3631440.0,141854982144.0,0.6109959134668341,0.6010498687664042,0.8136482939632546,0.7795275590551181,0.6482939632545932,0.7158792650918635
RUSHA,79.12,3.859284,273608.0,498170.0,6148596224.0,0.5492261677740531,0.6640419947506562,0.7637795275590551,0.6325459317585301,0.868766404199475,0.7131233595800524
MAT,14.685,5.9523864,3090062.0,4704073.0,4267005696.0,0.6568907412788875,0.9396325459317585,0.8320209973753281,0.29133858267716534,0.30708661417322836,0.7090551181102362
