symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TDY,617.35,9.028132,349552.0,365640.0,28985190400.0,0.9560004375888852,0.9824046920821115,0.9530791788856305,1.0,0.9970674486803519,0.9771260997067449
RMBS,128.71,16.902824,2381685.0,1762465.0,13855649792.0,1.3513374733682655,1.0,0.9853372434017595,0.9853372434017595,0.7917888563049853,0.9711143695014662
SFBS,86.75,13.651248,209980.0,261044.0,4738443776.0,0.8043854675840089,0.9941348973607038,0.9296187683284457,0.9442815249266863,0.9442815249266863,0.9565982404692082
LCII,148.7,7.6989856,318478.0,308585.0,3605124864.0,1.0320592381353597,0.9413489736070382,0.9648093841642229,0.9472140762463344,0.9648093841642229,0.9530791788856305
ARM,116.62,8.817771,5200166.0,4454811.0,123733655552.0,1.1673146178367613,0.9794721407624634,0.9765395894428153,0.9354838709677419,0.6099706744868035,0.9326979472140763
NIC,139.96,6.490158,90910.0,142127.0,2073004928.0,0.6396391959304003,0.9002932551319648,0.8856304985337243,0.9266862170087976,0.9912023460410557,0.9095307917888562
BIDU,160.775,7.1690373,2050799.0,3449609.0,56047063040.0,0.5945018696321815,0.9296187683284457,0.8680351906158358,0.9501466275659824,0.718475073313783,0.8910557184750734
DDOG,124.93,6.780676,3111230.0,4443722.0,43809296384.0,0.7001405578476781,0.9120234604105572,0.9090909090909091,0.9178885630498533,0.6392961876832844,0.8848973607038123
MU,387.185,6.0780816,20276517.0,27753945.0,435780288512.0,0.730581436260683,0.8826979472140762,0.9178885630498533,0.9912023460410557,0.5131964809384164,0.879765395894428
AMD,250.495,8.009227,27337481.0,41298936.0,407816273920.0,0.6619415328278675,0.9530791788856305,0.8914956011730205,0.9824046920821115,0.3724340175953079,0.8793255131964809
SIMO,119.54,5.790107,277055.0,477408.0,4062408192.0,0.5803317078892687,0.8533724340175953,0.8592375366568915,0.9032258064516129,0.9120234604105572,0.8712609970674486
COHR,206.5,6.7404075,2285407.0,4562981.0,32452220928.0,0.5008583204707624,0.9090909090909091,0.8181818181818182,0.9736070381231672,0.7096774193548387,0.8702346041055717
INTC,53.42,10.00823,95177298.0,93569134.0,254813388800.0,1.0171869069558772,0.9882697947214076,0.9589442815249267,0.8592375366568915,0.12023460410557185,0.8653958944281526
PI,166.62,7.914509,249705.0,632659.0,5016783360.0,0.39469129499461797,0.9501466275659824,0.7067448680351907,0.9618768328445748,0.9208211143695014,0.8643695014662756
KEP,23.24,8.344984,500631.0,476093.0,29838491648.0,1.0515403503097085,0.967741935483871,0.967741935483871,0.5557184750733137,0.7360703812316716,0.8621700879765396
TECK,53.715,6.980684,3400206.0,3822280.0,26293889024.0,0.8895753320007953,0.9208211143695014,0.9413489736070382,0.782991202346041,0.5190615835777126,0.8602639296187683
SNDK,475.9,5.0294747,7522202.0,12327708.0,69744656384.0,0.610186581317468,0.7859237536656891,0.8768328445747801,0.9941348973607038,0.6862170087976539,0.8494134897360703
AAP,44.67,8.133616,983658.0,1792629.0,2681193472.0,0.5487236901779453,0.9618768328445748,0.8475073313782991,0.7653958944281525,0.592375366568915,0.8456011730205278
AMKR,53.335,8.7424,1826031.0,3818691.0,13184061440.0,0.4781824452410525,0.9765395894428153,0.8005865102639296,0.8328445747800587,0.5161290322580645,0.8401759530791789
BKU,50.015,7.814184,440906.0,947198.0,3761766912.0,0.46548451326966483,0.9442815249266863,0.7888563049853372,0.7888563049853372,0.7478005865102639,0.8391495601173021
CFG,63.5,6.1695347,3012993.0,4472175.0,27390660608.0,0.6737198343088094,0.8885630498533724,0.8944281524926686,0.7976539589442815,0.5278592375366569,0.8363636363636363
OKLO,94.82,5.437562,12041922.0,13267445.0,14815347712.0,0.9076293137073491,0.8328445747800587,0.9472140762463344,0.8621700879765396,0.40175953079178883,0.8356304985337244
WFRD,87.29,4.9915824,645481.0,932337.0,6270477312.0,0.6923258435522778,0.7771260997067448,0.9032258064516129,0.8211143695014663,0.8152492668621701,0.8338709677419356
CRUS,131.885,4.9621906,245764.0,507198.0,6769944064.0,0.4845523838816399,0.7712609970674487,0.8064516129032258,0.8944281524926686,0.9178885630498533,0.822873900293255
USAR,21.32,11.04166,9904969.0,11054572.0,2967286784.0,0.8960065572868855,0.9912023460410557,0.9442815249266863,0.6041055718475073,0.2375366568914956,0.8219941348973608
