symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,106.37,13.667451,833431.0,374441.0,3614843392.0,2.2258005934179215,0.9896103896103896,0.9922077922077922,0.9402597402597402,0.9506493506493506,0.9767532467532467
SNDK,339.5734,23.895727,16983001.0,10695314.0,49765560320.0,1.5878917626915863,0.9974025974025974,0.9792207792207792,1.0,0.7038961038961039,0.9622077922077923
RGC,31.39,16.093224,895922.0,248640.0,15522006016.0,3.603289897039897,0.9948051948051948,0.9974025974025974,0.7493506493506493,0.8779220779220779,0.934935064935065
ARWR,70.3,10.044389,5225947.0,2310737.0,9719505920.0,2.2615931627009047,0.9688311688311688,0.9948051948051948,0.8545454545454545,0.6961038961038961,0.9277922077922077
VEEV,236.13,6.691667,1811013.0,1366985.0,38815490048.0,1.3248228766226404,0.8987012987012987,0.948051948051948,0.9506493506493506,0.9116883116883117,0.9276623376623376
WDC,217.605,15.821263,9621370.0,8664175.0,74594017280.0,1.1104773391580849,0.9922077922077922,0.9038961038961039,0.987012987012987,0.6623376623376623,0.9272727272727272
OS,23.56,28.113106,19369277.0,1664670.0,5761080832.0,11.635505535631687,1.0,1.0,0.8025974025974026,0.5766233766233766,0.9181818181818181
BC,81.12,7.2023325,1154747.0,798098.0,5299634688.0,1.446873692203213,0.9298701298701298,0.9636363636363636,0.812987012987013,0.8571428571428571,0.911038961038961
ALB,161.5637,10.562614,3204235.0,3444183.0,19015649280.0,0.9303323894229778,0.974025974025974,0.8441558441558441,0.9558441558441558,0.7740259740259741,0.9049350649350649
CAMT,133.15,7.483045,440149.0,464787.0,6093776896.0,0.9469907721171203,0.9376623376623376,0.8493506493506493,0.9194805194805195,0.9532467532467532,0.9046753246753246
LITE,384.7679,7.7630377,3476775.0,4213482.0,27284889600.0,0.8251548244421123,0.9506493506493506,0.8051948051948052,0.9844155844155844,0.8389610389610389,0.8953246753246753
GH,108.8694,6.8709106,2807206.0,2467730.0,14139351040.0,1.1375661032608917,0.9116883116883117,0.9142857142857143,0.8701298701298701,0.7688311688311689,0.8899999999999998
SYNA,84.44,6.6700335,530809.0,448400.0,3297400320.0,1.1837845673505798,0.8935064935064935,0.9246753246753247,0.8051948051948052,0.9168831168831169,0.889090909090909
STX,322.375,11.229002,3245938.0,4283870.0,70236504064.0,0.7577116018926812,0.9792207792207792,0.7584415584415585,0.9896103896103896,0.8233766233766234,0.8884415584415585
MU,333.1,6.7123814,29161341.0,26004859.0,374907142144.0,1.1213804697037582,0.9012987012987013,0.9064935064935065,0.974025974025974,0.561038961038961,0.8836363636363637
HSAI,27.175,12.061853,4680474.0,2534112.0,4243164416.0,1.8469878205856727,0.9844155844155844,0.9844155844155844,0.6766233766233766,0.5324675324675324,0.8776623376623376
MCHP,74.0275,10.389948,9166964.0,8373785.0,40007925760.0,1.0947216820111814,0.9714285714285714,0.8935064935064935,0.8649350649350649,0.5012987012987012,0.8758441558441558
JXN,116.07,5.797102,558021.0,489325.0,8084444672.0,1.1403893118070811,0.8285714285714286,0.9168831168831169,0.8467532467532467,0.9376623376623376,0.8740259740259739
TXN,191.39,8.026191,6033028.0,7618520.0,173999751168.0,0.791889763366113,0.9584415584415584,0.7792207792207793,0.948051948051948,0.6649350649350649,0.8642857142857142
LRCX,208.6,7.1061883,9485851.0,10997875.0,263051345920.0,0.8625167134560086,0.9246753246753247,0.8155844155844156,0.9454545454545454,0.625974025974026,0.8607792207792209
SHAK,89.67,7.3763576,1163699.0,1470420.0,3828314880.0,0.7914058568300214,0.935064935064935,0.7766233766233767,0.8441558441558441,0.8103896103896104,0.8489610389610389
RH,212.535,7.7709026,642950.0,1019043.0,3990918656.0,0.6309351028366811,0.9532467532467532,0.6571428571428571,0.9532467532467532,0.9272727272727272,0.847012987012987
NXPI,241.1,7.691621,1816316.0,2856112.0,60784828416.0,0.6359400471690185,0.9454545454545454,0.6623376623376623,0.9662337662337662,0.8285714285714286,0.8388311688311688
AMKR,51.0902,6.1504207,5384914.0,3486196.0,12629161984.0,1.5446389130157914,0.8597402597402597,0.9766233766233766,0.6805194805194805,0.5844155844155844,0.8372727272727271
SLAB,146.925,6.521432,167633.0,261287.0,4826918400.0,0.6415665532537018,0.8831168831168831,0.6701298701298701,0.9116883116883117,0.9818181818181818,0.8241558441558441
ALGM,31.66,11.282949,1691027.0,2131274.0,5860868608.0,0.7934348187985214,0.9818181818181818,0.7844155844155845,0.7012987012987013,0.587012987012987,0.8171428571428572
MRNA,35.38,9.9782505,10606603.0,10519704.0,13824156672.0,1.0082605936440798,0.9662337662337662,0.8649350649350649,0.7038961038961039,0.35064935064935066,0.8167532467532467
SQM,75.03,6.97177,1117392.0,1524762.0,21431406592.0,0.7328304351761127,0.9168831168831169,0.7454545454545455,0.7818181818181819,0.7818181818181819,0.8163636363636364
CIEN,248.175,7.486624,1655891.0,2915917.0,35006550016.0,0.5678800185327635,0.9402597402597402,0.5792207792207792,0.9688311688311688,0.8311688311688312,0.8087012987012987
DG,146.01,5.54431,2700846.0,3448161.0,32139554816.0,0.783271430771359,0.8025974025974026,0.7740259740259741,0.8909090909090909,0.7636363636363637,0.8063636363636364
SE,146.97,5.1437993,4439165.0,4840645.0,87009165312.0,0.9170606396461629,0.7636363636363637,0.8389610389610389,0.8805194805194805,0.6935064935064935,0.8063636363636363
RKLB,83.09,6.3347797,23910855.0,22893040.0,44383047680.0,1.044459582475722,0.8701298701298701,0.8805194805194805,0.7844155844155845,0.36623376623376624,0.8062337662337663
AXON,625.07,5.7361856,503689.0,830016.0,49653850112.0,0.6068425186984348,0.8207792207792208,0.6285714285714286,0.9922077922077922,0.987012987012987,0.8044155844155845
