symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABVX,89.66,23.66897,6012532.0,1344550.0,7145412608.0,4.471780149492395,1.0,0.9968051118210862,0.939297124600639,0.865814696485623,0.9733226837060702
STRL,948.565,8.3430395,735311.0,567828.0,29107621888.0,1.2949537536014426,0.9808306709265175,0.8753993610223643,0.9936102236421726,0.9840255591054313,0.9468051118210864
MRVL,304.045,4.558274,92096052.0,29036744.0,266207576064.0,3.171707268556006,0.8626198083067093,0.9840255591054313,0.9265175718849841,0.6517571884984026,0.8968051118210862
CBOE,286.13,3.824525,1565637.0,1015061.0,29944588288.0,1.5424068110192393,0.8019169329073482,0.939297124600639,0.9073482428115016,0.9329073482428115,0.884185303514377
MMED,14.39,16.99187,2102918.0,998173.0,4040999936.0,2.1067670634248774,0.9936102236421726,0.9648562300319489,0.5910543130990416,0.6964856230031949,0.8733226837060702
NVTS,30.89,19.450884,99982286.0,30358315.0,7320639488.0,3.293406962804095,0.9968051118210862,0.987220447284345,0.7651757188498403,0.25559105431309903,0.8730031948881789
TGTX,40.74,11.189963,2404772.0,2028393.0,6236625408.0,1.1855552646849008,0.9904153354632588,0.8274760383386581,0.731629392971246,0.7507987220447284,0.8576677316293929
PRAX,270.31,4.743992,432218.0,412803.0,7535911424.0,1.0470321194371166,0.8690095846645367,0.7699680511182109,0.9201277955271565,0.9552715654952076,0.8531948881789135
MDT,77.925,5.661021,12239475.0,9400092.0,100046733312.0,1.3020590649538324,0.9169329073482428,0.8785942492012779,0.7380191693290735,0.6261980830670927,0.8386581469648562
LPLA,284.09,4.245563,980360.0,950206.0,22722330624.0,1.0317341713270596,0.8434504792332268,0.7603833865814696,0.9137380191693291,0.939297124600639,0.8380191693290734
UTI,44.17,6.02496,1057804.0,872207.0,2432060928.0,1.2127900830880742,0.9456869009584664,0.8466453674121406,0.6230031948881789,0.8466453674121406,0.8365814696485624
ADEA,32.22,5.0897274,2857946.0,1651473.0,3553664768.0,1.730543581396729,0.8945686900958466,0.9456869009584664,0.5718849840255591,0.7412140575079872,0.8325878594249201
NBIX,165.25,6.7230716,1002366.0,1154639.0,16615884800.0,0.8681206853397468,0.9680511182108626,0.6325878594249201,0.9041533546325878,0.9041533546325878,0.8314696485623003
APTV,77.6,5.077861,4011645.0,3243215.0,16421752832.0,1.2369346466392144,0.8849840255591054,0.8594249201277955,0.7060702875399361,0.7731629392971247,0.829073482428115
WOLF,64.78,6.092364,6639718.0,5660034.0,3131405568.0,1.1730880061851219,0.952076677316294,0.8242811501597445,0.7028753993610224,0.65814696485623,0.8281150159744409
GME,22.325,6.716064,13530865.0,7448755.0,10017032192.0,1.8165270572062042,0.9648562300319489,0.952076677316294,0.549520766773163,0.4696485623003195,0.8277955271565496
BRKR,60.72,5.9500957,2461146.0,2298693.0,9243140096.0,1.070671899205331,0.9424920127795527,0.7955271565495208,0.6932907348242812,0.7795527156549521,0.8249201277955271
BELFA,247.08,3.8893328,82746.0,81577.0,3143526400.0,1.0143300194907878,0.8115015974440895,0.7412140575079872,0.8849840255591054,0.9968051118210862,0.8201277955271566
URI,1051.335,5.680922,439288.0,561890.0,65862512640.0,0.7818042677392372,0.9201277955271565,0.5623003194888179,0.9904153354632588,0.987220447284345,0.8156549520766773
BWA,77.85,5.0890884,2986082.0,2790514.0,15968197632.0,1.0700831459723907,0.8913738019169329,0.792332268370607,0.7092651757188498,0.7859424920127795,0.8097444089456869
PLXS,289.36,3.2985828,345523.0,329144.0,7742237184.0,1.0497624140193957,0.744408945686901,0.7763578274760383,0.8817891373801917,0.9680511182108626,0.8054313099041533
META,621.8,4.044373,14885378.0,16149004.0,1578391568384.0,0.9217520783325089,0.8242811501597445,0.6805111821086262,0.9744408945686901,0.8146964856230032,0.803035143769968
SYRE,72.165,4.344993,1205442.0,1093455.0,6266899456.0,1.102415737273139,0.853035143769968,0.8019169329073482,0.6773162939297125,0.8594249201277955,0.8006389776357827
PLBL,6.3,5.5276446,27603.0,8988.0,2308241152.0,3.07109479305741,0.9073482428115016,0.9808306709265175,0.21725239616613418,0.9584664536741214,0.8001597444089458
BTDR,20.19,7.622603,10057494.0,8158685.0,4912502784.0,1.2327346870237055,0.9744408945686901,0.8562300319488818,0.5559105431309904,0.4185303514376997,0.7937699680511182
ILMN,168.015,3.36204,1683393.0,1584898.0,25420668928.0,1.0621459551340213,0.7507987220447284,0.7891373801916933,0.7859424920127795,0.8881789137380192,0.7849840255591054
BLLN,97.1,3.023871,713483.0,524477.0,4466161664.0,1.3603704261578677,0.7028753993610224,0.8945686900958466,0.65814696485623,0.9201277955271565,0.7827476038338658
ALHC,14.5,6.304983,6110145.0,4613847.0,2997640448.0,1.324305942524752,0.9552715654952076,0.8881789137380192,0.41214057507987223,0.476038338658147,0.7752396166134186
AXTA,31.515,3.7360115,4798737.0,2641500.0,6744801280.0,1.8166712095400341,0.792332268370607,0.9552715654952076,0.48562300319488816,0.6645367412140575,0.7752396166134184
INCY,97.685,5.903079,1200196.0,1475866.0,19515719680.0,0.8132147498485635,0.9297124600638977,0.5878594249201278,0.7827476038338658,0.8626198083067093,0.773961661341853
LECO,263.11,3.4725447,312897.0,349666.0,14415036416.0,0.8948453667213856,0.7731629392971247,0.65814696485623,0.8626198083067093,0.9616613418530351,0.7696485623003195
NN,21.24,5.935165,2544876.0,2416901.0,2897920768.0,1.0529500380859622,0.939297124600639,0.7859424920127795,0.5047923322683706,0.6389776357827476,0.7686900958466454
TTMI,187.71,4.503959,1810288.0,2203268.0,19493695488.0,0.8216376763970611,0.8594249201277955,0.6038338658146964,0.8402555910543131,0.8753993610223643,0.7677316293929712
KMX,46.79,6.510359,2860065.0,3249034.0,6635791872.0,0.8802816467910154,0.9616613418530351,0.645367412140575,0.6613418530351438,0.6932907348242812,0.7640575079872204
DIOD,118.04,3.4259212,594335.0,632734.0,5423316480.0,0.9393125705272674,0.7667731629392971,0.7028753993610224,0.7220447284345048,0.9233226837060703,0.7511182108626199
ARM,410.7101,1.9865716,10022223.0,9694798.0,438670753792.0,1.0337732668591961,0.6645367412140575,0.7635782747603834,0.8370607028753994,0.8306709265175719,0.7503194888178913
POET,15.15,9.6237335,42026622.0,36723011.0,2614820352.0,1.144422008315168,0.987220447284345,0.8146964856230032,0.5271565495207667,0.11501597444089456,0.7476038338658146
HMC,27.775,4.8904834,1983070.0,1923165.0,36038807552.0,1.0311491733678597,0.8785942492012779,0.7571884984025559,0.5239616613418531,0.6996805111821086,0.7472843450479232
BELFB,278.935,3.6085715,183731.0,238017.0,3967210752.0,0.7719238541784831,0.7763578274760383,0.5527156549520766,0.8881789137380192,0.9744408945686901,0.740255591054313
IESC,727.79,3.2487285,159391.0,211015.0,14500406272.0,0.7553538847949198,0.7348242811501597,0.536741214057508,0.9712460063897763,1.0,0.739297124600639
FCFS,217.94,4.1529284,257963.0,355306.0,9553767424.0,0.7260305201713453,0.8338658146964856,0.5015974440894568,0.8594249201277955,0.952076677316294,0.7345047923322683
VGNT,49.0,8.522917,1866140.0,2585904.0,3473789440.0,0.7216586539948893,0.9840255591054313,0.49201277955271566,0.7172523961661342,0.731629392971246,0.7332268370607029
JCI,147.84,4.120002,2889234.0,3568166.0,90199482368.0,0.8097252201831417,0.8274760383386581,0.5782747603833865,0.792332268370607,0.8242811501597445,0.7329073482428115
