symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JBL,227.3,6.934515,480146.0,1363336.0,24284127232.0,0.3521846412036358,0.9365079365079365,0.8412698412698413,0.9841269841269841,0.8412698412698413,0.9031746031746032
HUT,42.55,15.468116,7101485.0,7443898.0,4596958720.0,0.9540008474054856,1.0,0.9365079365079365,0.8412698412698413,0.4603174603174603,0.8920634920634922
TWO-PB,24.45,6.9237204,69239.0,9832.0,3309380864.0,7.042209113100081,0.9206349206349206,0.9841269841269841,0.5714285714285714,0.9841269841269841,0.8793650793650792
ABM,48.97,7.061651,199069.0,514550.0,3048775424.0,0.38687979788164417,0.9523809523809523,0.8888888888888888,0.6984126984126984,0.7936507936507936,0.8634920634920633
ESLT,544.3299,4.062453,48079.0,101709.0,25268559872.0,0.4727113628095842,0.6825396825396826,0.9206349206349206,1.0,1.0,0.861111111111111
TTC,78.0,7.3640723,186151.0,709458.0,7697451008.0,0.262384806429697,0.9682539682539683,0.746031746031746,0.8253968253968254,0.8095238095238095,0.846031746031746
AMR,197.3551,5.735392,65624.0,284512.0,2576238848.0,0.23065459453379822,0.873015873015873,0.7301587301587301,0.9365079365079365,0.9365079365079365,0.8420634920634921
SQM,68.51,6.7632914,541031.0,1525515.0,19569047552.0,0.3546546576074309,0.9047619047619048,0.8571428571428571,0.746031746031746,0.7142857142857143,0.8373015873015873
TWO-PA,24.5249,5.710774,65536.0,10225.0,3180585216.0,6.409388753056235,0.8571428571428571,0.9682539682539683,0.5079365079365079,0.9682539682539683,0.8373015873015872
LITE,330.0,4.380834,717859.0,4278765.0,23401154560.0,0.16777247640382212,0.7619047619047619,0.5555555555555556,0.9682539682539683,0.746031746031746,0.7293650793650792
NTNX,50.68,4.9927487,1067904.0,4051073.0,13703868416.0,0.2636101595799434,0.7936507936507936,0.7619047619047619,0.6349206349206349,0.5555555555555556,0.7269841269841268
ESTA,77.21,4.1267667,103734.0,470539.0,2243557888.0,0.2204578153989361,0.6984126984126984,0.6984126984126984,0.6825396825396826,0.8253968253968254,0.707936507936508
RXRX,4.73,12.619054,14647317.0,43003893.0,2465572864.0,0.3406044424861721,0.9841269841269841,0.8253968253968254,0.2857142857142857,0.07936507936507936,0.6984126984126984
SNDK,218.4501,4.3667793,1609894.0,11078452.0,32014559232.0,0.1453175949130799,0.746031746031746,0.5079365079365079,0.9206349206349206,0.6031746031746031,0.6833333333333333
ALB,136.3913,4.057756,618667.0,3559200.0,16052919296.0,0.17382192627556756,0.6666666666666666,0.5714285714285714,0.8095238095238095,0.6984126984126984,0.665079365079365
TWO-PC,24.8,3.1613905,94355.0,17700.0,3734334208.0,5.330790960451977,0.3968253968253968,0.9523809523809523,0.38095238095238093,0.9523809523809523,0.6436507936507937
PONY,15.325,5.037695,1465350.0,6802541.0,6644024320.0,0.21541215260591592,0.8253968253968254,0.6666666666666666,0.3492063492063492,0.3333333333333333,0.6253968253968253
RGC,17.535,4.9999943,25216.0,184652.0,8670862336.0,0.1365595823495007,0.8095238095238095,0.4603174603174603,0.4126984126984127,0.7777777777777778,0.6047619047619048
TECK,44.635,3.393561,925730.0,4244642.0,21849161728.0,0.2180937756352597,0.5238095238095238,0.6825396825396826,0.5555555555555556,0.5396825396825397,0.5873015873015873
ALM,8.3,4.010027,739421.0,2692336.0,2128857728.0,0.27463919807928877,0.6507936507936508,0.7936507936507936,0.20634920634920634,0.3968253968253968,0.5865079365079364
VICR,98.37,5.264854,27001.0,438952.0,4418707968.0,0.061512420492445645,0.8412698412698413,0.14285714285714285,0.7777777777777778,0.8571428571428571,0.5857142857142857
ENVA,163.49,3.2525005,37585.0,264406.0,4050855680.0,0.14214881659266432,0.4603174603174603,0.49206349206349204,0.7936507936507936,0.9206349206349206,0.584126984126984
QS,11.5438,6.492622,5683360.0,38934747.0,6941405184.0,0.1459714121167912,0.8888888888888888,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.5706349206349205
HSBC,77.06,3.2145643,341000.0,1686665.0,264561360896.0,0.2021741128202696,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.7301587301587301,0.5634920634920635
MRNA,31.25,4.550019,1283592.0,10680106.0,12210425856.0,0.12018532400333855,0.7777777777777778,0.38095238095238093,0.5238095238095238,0.36507936507936506,0.5468253968253968
ORCL,180.87,-4.124257,9397963.0,26131577.0,519662993408.0,0.35964010132262586,0.031746031746031744,0.873015873015873,0.8888888888888888,0.49206349206349204,0.5436507936507937
AVGO,333.27,-2.3526995,6897783.0,25176425.0,1573822529536.0,0.27397785825429943,0.07936507936507936,0.7777777777777778,0.9047619047619048,0.5714285714285714,0.5380952380952381
LION,8.65,2.9761906,890574.0,2255003.0,2506158336.0,0.39493251228490606,0.3492063492063492,0.9047619047619048,0.1746031746031746,0.4444444444444444,0.5182539682539682
WRBY,27.7659,4.187242,385793.0,3361966.0,3392016128.0,0.11475220153921842,0.7142857142857143,0.3333333333333333,0.4444444444444444,0.5238095238095238,0.5079365079365079
PAYC,168.87,3.7476137,38409.0,753239.0,9500050432.0,0.050991783484392074,0.6190476190476191,0.06349206349206349,0.8571428571428571,0.873015873015873,0.4976190476190476
ACMR,38.52,3.7156734,180340.0,1597779.0,2499041024.0,0.1128691765256647,0.6031746031746031,0.31746031746031744,0.5396825396825397,0.6349206349206349,0.4936507936507936
K,83.44,-0.0119766,42877460.0,3483210.0,29031499776.0,12.309754508054352,0.2222222222222222,1.0,0.015873015873015872,0.6190476190476191,0.4928571428571428
HUBS,382.045,3.1578257,67428.0,884782.0,20131141632.0,0.07620860279707317,0.38095238095238093,0.20634920634920634,0.9523809523809523,0.9047619047619048,0.48650793650793644
NFLX,96.345,1.8769182,9048450.0,42824171.0,408244912128.0,0.21129305690470926,0.30158730158730157,0.6507936507936508,0.5873015873015873,0.31746031746031744,0.48253968253968255
ARWR,66.96,3.5570605,223374.0,2460949.0,9257725952.0,0.09076742346143703,0.5555555555555556,0.2698412698412698,0.6031746031746031,0.6507936507936508,0.4746031746031746
BRZE,35.185,3.6682463,184138.0,1886315.0,3948302336.0,0.09761784219496744,0.5714285714285714,0.30158730158730157,0.47619047619047616,0.5873015873015873,0.4595238095238095
CHD,87.33,3.2879937,188219.0,2434723.0,21274349568.0,0.0773061247624473,0.49206349206349204,0.2222222222222222,0.6666666666666666,0.6825396825396826,0.45158730158730154
