symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,51.555,56.085384,2966886.0,257709.0,25493374976.0,11.512543217349801,1.0,0.9971509971509972,0.9829059829059829,0.9629629629629629,0.9918803418803419
SIMO,120.6004,14.628271,2276468.0,388754.0,4098444544.0,5.855805985276036,0.9914529914529915,0.9886039886039886,0.9715099715099715,0.9772079772079773,0.9850427350427351
RVMD,104.6101,31.008268,9576080.0,2326845.0,20223205376.0,4.115478254890205,0.9971509971509972,0.98005698005698,0.9914529914529915,0.8774928774928775,0.978062678062678
CRNX,53.17,15.712726,3415967.0,1332088.0,5045399040.0,2.5643703719273803,0.9943019943019943,0.9601139601139601,0.9202279202279202,0.8603988603988604,0.9541310541310539
INSW,53.81,11.040038,808647.0,500480.0,2657919744.0,1.6157428868286445,0.9886039886039886,0.905982905982906,0.8917378917378918,0.9287749287749287,0.9343304843304843
TNK,58.92,10.151423,578546.0,441390.0,2035035648.0,1.310736536849498,0.9857549857549858,0.8176638176638177,0.8945868945868946,0.9487179487179487,0.904985754985755
CRWD,479.7,4.664864,3187395.0,2297404.0,120931622912.0,1.38738985393949,0.8518518518518519,0.8518518518518519,0.9886039886039886,0.9658119658119658,0.8905982905982905
HCM,14.74,7.20398,88336.0,31998.0,2662065152.0,2.760672542033877,0.9487179487179487,0.9686609686609686,0.5356125356125356,0.9886039886039886,0.8770655270655271
STNG,55.7599,7.7902565,1120955.0,873895.0,2886288128.0,1.282711309711121,0.9572649572649573,0.8062678062678063,0.8461538461538461,0.9002849002849003,0.8764957264957265
CRDO,140.71,5.836788,8382066.0,6113175.0,25416689664.0,1.3711477260179858,0.8945868945868946,0.8433048433048433,0.9259259259259259,0.7863247863247863,0.8720797720797722
FRO,23.66,9.486345,4822038.0,2861506.0,5267257856.0,1.6851399228238557,0.9772079772079773,0.9145299145299145,0.7378917378917379,0.5954415954415955,0.8692307692307694
ABVX,125.545,5.411419,1924613.0,1457187.0,9906121728.0,1.3207728314897127,0.8774928774928775,0.8233618233618234,0.9088319088319088,0.9202279202279202,0.8690883190883192
ONC,333.01,3.952052,397389.0,271243.0,36850204672.0,1.4650663795932062,0.7578347578347578,0.8689458689458689,0.9629629629629629,1.0,0.8619658119658119
TRMD,22.025,7.596484,693909.0,500954.0,2231852800.0,1.3851750859360341,0.9544159544159544,0.8490028490028491,0.6695156695156695,0.8689458689458689,0.8519943019943019
RARE,24.06,6.74356,3389705.0,2037248.0,2321250304.0,1.6638646841228952,0.9344729344729344,0.9116809116809117,0.6638176638176638,0.6923076923076923,0.8481481481481481
AMR,222.615,5.2377467,274451.0,263308.0,2905977088.0,1.0423192610934724,0.8746438746438746,0.6809116809116809,0.9544159544159544,0.9943019943019943,0.8347578347578346
VLO,183.75,3.0739865,6265630.0,2688119.0,57082257408.0,2.3308603525364764,0.6609686609686609,0.9487179487179487,0.8974358974358975,0.905982905982906,0.8334757834757834
DOCU,69.685,6.8952217,2887386.0,2656904.0,13956004864.0,1.0867483356568397,0.9373219373219374,0.7122507122507122,0.8774928774928775,0.8062678062678063,0.8334757834757834
VRNS,35.34,6.126129,3369963.0,2464525.0,4166491136.0,1.3673884419918645,0.9088319088319088,0.8404558404558404,0.7350427350427351,0.717948717948718,0.831054131054131
COMP,11.905,9.926129,83695516.0,11302675.0,6693418496.0,7.4049298949142575,0.9829059829059829,0.9914529914529915,0.5612535612535613,0.2336182336182336,0.8266381766381766
WK,91.1,5.159877,759543.0,703738.0,5113265152.0,1.0792979773722606,0.8717948717948718,0.7094017094017094,0.8746438746438746,0.9430199430199431,0.8226495726495726
PTRN,14.26,7.948525,1085180.0,787461.0,2822445312.0,1.3780745967101862,0.9629629629629629,0.8461538461538461,0.5555555555555556,0.7578347578347578,0.8200854700854702
DHT,13.025,8.364536,2875672.0,1787904.0,2094412288.0,1.6084040306414662,0.9658119658119658,0.9031339031339032,0.5413105413105413,0.5669515669515669,0.819088319088319
LGN,47.96,4.259941,1661331.0,1112754.0,5174337024.0,1.4929903644471285,0.7977207977207977,0.8746438746438746,0.717948717948718,0.8660968660968661,0.8155270655270656
LEGN,22.46,7.0543356,2452307.0,1916696.0,4148127488.0,1.279444940668734,0.9458689458689459,0.8034188034188035,0.6581196581196581,0.6894586894586895,0.8128205128205128
INTC,42.52,6.2468767,151850514.0,88578640.0,202820403200.0,1.7143017097575668,0.9202279202279202,0.9173789173789174,0.7834757834757835,0.1282051282051282,0.8126780626780625
FROG,63.115,6.649208,1652644.0,1646562.0,7467314688.0,1.0036937570525737,0.9316239316239316,0.6552706552706553,0.8404558404558404,0.8547008547008547,0.808974358974359
NUVL,106.04,9.094654,533000.0,616172.0,8234771456.0,0.8650182092013269,0.9715099715099715,0.5242165242165242,0.9401709401709402,0.9601139601139601,0.8075498575498574
PANW,194.87,4.847732,5615977.0,5486548.0,135824384000.0,1.0235902428995427,0.8603988603988604,0.6666666666666666,0.9458689458689459,0.8347578347578347,0.8071225071225071
ABBV,232.765,3.9454324,6449101.0,5601390.0,411385266176.0,1.1513393996847212,0.7549857549857549,0.7663817663817664,0.9373219373219374,0.8632478632478633,0.8062678062678063
NAVN,18.18,6.9370975,3191158.0,2391130.0,4520349184.0,1.3345815576735687,0.9401709401709402,0.8319088319088319,0.5868945868945868,0.584045584045584,0.7960113960113959
HTFL,33.16,6.384343,589070.0,574150.0,2823863040.0,1.0259862405294784,0.9259259259259259,0.6695156695156695,0.7264957264957265,0.8945868945868946,0.7931623931623932
