symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLTR,190.85,3.1673112,27148226.0,38438896.0,458623713280.0,0.7062696597737874,0.888,0.564,0.908,0.648,0.7545999999999999
CE,49.17,3.6467109,1307508.0,1876955.0,5396354560.0,0.6966112666526368,0.932,0.544,0.744,0.872,0.7525999999999999
PANW,390.61,4.2822375,3765169.0,6678790.0,319518965760.0,0.5637501703152816,0.956,0.332,0.992,0.932,0.7424
CRDO,195.03,1.282951,5695017.0,7320015.0,36656263168.0,0.778006192610261,0.776,0.632,0.796,0.876,0.7396
GEO,30.9,3.9004703,1415603.0,2028066.0,4067045120.0,0.6980063765183184,0.94,0.552,0.672,0.816,0.7382000000000001
KVYO,16.79,5.797108,4628901.0,6021428.0,5024908288.0,0.7687380800700432,0.988,0.624,0.604,0.532,0.7382000000000001
CXW,32.575,3.5112853,1116985.0,1561007.0,3221455360.0,0.7155541262787418,0.924,0.572,0.648,0.848,0.738
HUBS,228.025,4.6562276,982808.0,1795523.0,11672761344.0,0.5473658649875273,0.976,0.296,0.956,0.976,0.734
ASAN,9.489,4.50441,5922678.0,6200133.0,2172697344.0,0.9552501535047716,0.964,0.776,0.408,0.408,0.7314
DT,59.14,3.3916059,4269145.0,6247206.0,17164134400.0,0.6833686931405816,0.916,0.516,0.772,0.752,0.7308
APA,43.725,3.3687925,3748792.0,5597068.0,15319119872.0,0.6697778193868646,0.912,0.5,0.728,0.736,0.7133999999999999
DELL,547.39,-0.27872336,6722562.0,7829333.0,348037545984.0,0.8586378941858777,0.652,0.692,0.736,0.944,0.712
RCL,227.67,-3.0737798,5622343.0,2233055.0,60890816512.0,2.517780798054683,0.248,0.964,0.928,0.968,0.7066
ARM,333.615,0.12454322,5383463.0,5434471.0,356300324864.0,0.9906139898437217,0.704,0.808,0.416,0.94,0.7064
MRNA,183.21,0.35605234,15090555.0,16679003.0,73144008704.0,0.9047636120696183,0.744,0.728,0.548,0.776,0.7023999999999999
CRWV,87.845,1.2505752,24628546.0,28629490.0,48449732608.0,0.8602509510298647,0.768,0.696,0.64,0.544,0.6948
BP,44.305,2.795828,6431877.0,9341517.0,114103296000.0,0.6885259642518448,0.86,0.532,0.692,0.64,0.6896
VG,13.36,3.4856687,12597174.0,14382747.0,33401241600.0,0.8758531315332182,0.92,0.708,0.444,0.308,0.6894
QUBT,9.265,2.0374496,12459461.0,8691947.0,2097103744.0,1.4334488003665922,0.844,0.908,0.206,0.332,0.6876
GIS,35.72,0.7616374,10348752.0,9672058.0,19096965120.0,1.0699638070822155,0.76,0.828,0.316,0.584,0.6773999999999999
SHOP,143.125,-3.1237345,16799272.0,9546577.0,185726828544.0,1.7597168073959912,0.24,0.944,0.868,0.812,0.6692
CZR,29.595,-0.08440758,11863938.0,3958196.0,6030790656.0,2.9973093803338693,0.668,0.98,0.062,0.728,0.6619999999999999
VEEV,271.31,3.9860466,818174.0,1908533.0,43927490560.0,0.42869261364618794,0.948,0.104,0.96,0.988,0.659
OXY,57.44,2.0067434,5639052.0,8636511.0,57419169792.0,0.6529317220808264,0.836,0.468,0.66,0.704,0.6588
MCD,237.59,-5.096868,13248853.0,4725653.0,168128544768.0,2.8036025920650545,0.08,0.972,0.984,0.92,0.6569999999999999
O,55.58,-1.6805183,7230822.0,5874639.0,52590800896.0,1.2308538448064639,0.444,0.86,0.612,0.748,0.6536
