symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,105.01,12.2141485,1174414.0,374441.0,3568625408.0,3.136446062263481,0.9864864864864865,0.9932432432432432,0.9234234234234234,0.9527027027027027,0.9728603603603603
SNDK,349.6,27.554007,22526818.0,10695314.0,51234992128.0,2.106232505188721,0.9977477477477478,0.9752252252252253,1.0,0.7297297297297297,0.9635135135135134
RGC,34.3,27.094599,1324779.0,248640.0,16960968704.0,5.328100868725869,0.9954954954954955,0.9977477477477478,0.8490990990990991,0.8828828828828829,0.9557432432432432
BC,83.605,10.486329,1886726.0,798098.0,5461981696.0,2.3640279765141625,0.9594594594594594,0.9864864864864865,0.8738738738738738,0.8671171171171171,0.9425675675675675
WDC,219.895,17.04013,14278603.0,8664175.0,75379023872.0,1.648004916798195,0.9932432432432432,0.9076576576576577,0.9887387387387387,0.6869369369369369,0.9317567567567567
SYNA,86.6,9.39868,919783.0,448400.0,3381748736.0,2.051255575379126,0.9346846846846847,0.9594594594594594,0.8536036036036037,0.9121621621621622,0.9248873873873874
ARWR,70.485,10.339698,7366846.0,2310737.0,9745083392.0,3.188093668816486,0.9572072072072072,0.9954954954954955,0.8333333333333334,0.713963963963964,0.921509009009009
OS,23.605,28.357803,40551646.0,1664670.0,5772084736.0,24.36017108495978,1.0,1.0,0.7792792792792793,0.5990990990990991,0.9157657657657656
VEEV,237.65,7.3784504,2367521.0,1366985.0,39065346048.0,1.7319290262877793,0.8806306306306306,0.9256756756756757,0.9572072072072072,0.9054054054054054,0.9141891891891891
BELFA,163.73,6.1114664,67076.0,23969.0,2291412480.0,2.798447995327298,0.8175675675675675,0.990990990990991,0.8963963963963963,1.0,0.9122747747747747
AVAV,317.13,6.6305776,1674169.0,1017850.0,15835001856.0,1.6448091565554845,0.8490990990990991,0.9054054054054054,0.9707207207207207,0.9594594594594594,0.9041666666666667
MU,343.32,9.985589,42413530.0,26004859.0,386409857024.0,1.6309848094158095,0.9481981981981982,0.9009009009009009,0.9864864864864865,0.5900900900900901,0.903490990990991
GH,111.75,9.698633,3872697.0,2467730.0,14513467392.0,1.5693357863299469,0.9414414414414415,0.8873873873873874,0.9009009009009009,0.7680180180180181,0.8970720720720722
MCHP,75.0509,11.916055,14233831.0,8373785.0,40561025024.0,1.6998085095330249,0.9819819819819819,0.9211711711711712,0.8761261261261262,0.536036036036036,0.8949324324324325
LITE,395.94,10.892036,5154850.0,4213482.0,28077131776.0,1.2234180661030474,0.9684684684684685,0.7747747747747747,0.9932432432432432,0.8490990990990991,0.8936936936936936
CAMT,133.255,7.567814,647298.0,464787.0,6098582528.0,1.392676645431133,0.8851351351351351,0.8400900900900901,0.8918918918918919,0.954954954954955,0.8777027027027026
STX,330.69,14.097925,4661336.0,4283870.0,72048107520.0,1.0881133180978881,0.990990990990991,0.7004504504504504,0.9954954954954955,0.8288288288288288,0.8739864864864864
SLAB,148.07,7.3515663,334490.0,261287.0,4864535552.0,1.2801631921986167,0.8761261261261262,0.8063063063063063,0.9076576576576577,0.9797297297297297,0.868355855855856
HSAI,26.885,10.865981,5711001.0,2534112.0,4197883392.0,2.2536497992196085,0.9662162162162162,0.9819819819819819,0.6351351351351351,0.5630630630630631,0.8652027027027027
ALB,158.01,8.129741,4435182.0,3444183.0,18597386240.0,1.2877312268250554,0.9099099099099099,0.8108108108108109,0.9256756756756757,0.7702702702702703,0.8644144144144144
RKLB,85.725,9.706935,38616554.0,22893040.0,45790547968.0,1.6868250787138799,0.9436936936936937,0.918918918918919,0.8581081081081081,0.3963963963963964,0.8631756756756758
FTAI,238.0,5.3330393,1960925.0,1111303.0,24412356608.0,1.7645277660548024,0.7387387387387387,0.9301801801801802,0.9301801801801802,0.9301801801801802,0.8631756756756757
TXN,191.96,8.347919,9557903.0,7618520.0,174517977088.0,1.2545616471440648,0.9121621621621622,0.7905405405405406,0.9459459459459459,0.6846846846846847,0.8536036036036037
NXPI,246.62,10.157223,2934139.0,2856112.0,62176497664.0,1.0273193068058957,0.9527027027027027,0.6599099099099099,0.9797297297297297,0.8378378378378378,0.8441441441441442
SHAK,90.1,7.891266,1872505.0,1470420.0,3846673152.0,1.2734490825750466,0.8986486486486487,0.7995495495495496,0.831081081081081,0.8153153153153153,0.8421171171171171
RH,212.01,7.504684,1076919.0,1019043.0,3981060096.0,1.0567944630403232,0.8828828828828829,0.6846846846846847,0.9481981981981982,0.9234234234234234,0.8306306306306306
