symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,301.48,23.0531,6116843.0,1163050.0,51799429120.0,5.259312153389794,1.0,0.9864559819413092,0.9977426636568849,0.9390519187358917,0.9887133182844242
UCTT,71.96,17.179611,4835766.0,884426.0,3266054912.0,5.467688647778333,0.9954853273137697,0.9909706546275395,0.9232505643340858,0.837471783295711,0.9636568848758466
TRI,90.09,11.414785,9179537.0,1703976.0,40090046464.0,5.387128105090682,0.9751693002257337,0.9887133182844243,0.9006772009029346,0.7990970654627539,0.9474040632054176
VICR,190.3,10.768335,1179942.0,537988.0,8548135936.0,2.193249663561269,0.9706546275395034,0.8961625282167043,0.9683972911963883,0.9548532731376975,0.9425507900677201
DRS,43.82,14.892502,2967566.0,1049670.0,11661537280.0,2.8271418636333325,0.9932279909706546,0.9525959367945824,0.8465011286681715,0.7674943566591422,0.9270880361173816
TARS,75.01,7.7884836,1884686.0,584110.0,3184107264.0,3.2265943058670454,0.9367945823927766,0.9729119638826185,0.8442437923250564,0.8871331828442438,0.925959367945824
BCC,86.66,7.59871,886819.0,412175.0,3235665408.0,2.1515594104445928,0.9322799097065463,0.8848758465011287,0.8623024830699775,0.927765237020316,0.9012415349887134
CAR,93.99,7.1843944,1415891.0,621183.0,3308165120.0,2.2793460220257153,0.9142212189616253,0.9029345372460497,0.8645598194130926,0.9029345372460497,0.8992099322799098
AMD,213.84,8.769069,79862100.0,35644860.0,348647063552.0,2.2404941413712947,0.9503386004514672,0.9006772009029346,0.963882618510158,0.4650112866817156,0.8871331828442437
BKNG,4068.56,5.108206,805023.0,317651.0,131861569536.0,2.5343002225713125,0.7516930022573364,0.9232505643340858,1.0,1.0,0.8862302483069976
ESTA,79.67,6.2833505,1268309.0,462073.0,2315040256.0,2.744823869821435,0.8487584650112867,0.945823927765237,0.8103837471783296,0.9119638826185101,0.8813769751693004
BEAM,32.29,13.978119,3710460.0,1793306.0,3276625920.0,2.0690612756551308,0.9909706546275395,0.8758465011286681,0.7765237020316027,0.6501128668171557,0.8737020316027089
TPL,531.95,5.78702,797433.0,460406.0,36673458176.0,1.732021302936973,0.8194130925507901,0.8126410835214447,0.9887133182844243,0.9864559819413092,0.8676072234762979
SANM,158.17,6.96558,1197794.0,763918.0,8636855296.0,1.5679614827769472,0.8984198645598194,0.7855530474040632,0.9187358916478555,0.9255079006772009,0.86568848758465
MNDY,75.34,7.436715,3772198.0,2130080.0,3883887104.0,1.7709184631563133,0.9255079006772009,0.8171557562076749,0.835214446952596,0.7471783295711061,0.8516930022573362
FROG,37.19,7.0215793,7651778.0,2543216.0,4448999424.0,3.008701580990368,0.9051918735891648,0.963882618510158,0.6749435665914221,0.6162528216704289,0.8507900677200902
DOCN,62.74,5.90817,6710575.0,2375600.0,5740217344.0,2.8247916315878094,0.8306997742663657,0.9503386004514672,0.7584650112866818,0.708803611738149,0.8459367945823928
HUBS,232.6,7.01141,1852031.0,1357603.0,12267449344.0,1.3641918882029578,0.9029345372460497,0.6997742663656885,0.9548532731376975,0.909706546275395,0.8428893905191873
FTAI,303.93,6.931,1750204.0,1367653.0,31174989824.0,1.2797134945779376,0.8961625282167043,0.6794582392776524,0.9774266365688488,0.9345372460496614,0.8404063205417607
VRSK,191.17,5.2698193,3280148.0,1680110.0,26709311488.0,1.9523412157537303,0.7765237020316027,0.8487584650112867,0.90744920993228,0.8690744920993227,0.8372460496613996
SEDG,43.07,9.3702345,5146796.0,3013493.0,2575588096.0,1.7079170251930236,0.9593679458239278,0.8081264108352144,0.7697516930022573,0.6117381489841986,0.8337471783295711
FIG,27.43,10.8283,23339248.0,10129623.0,14310672384.0,2.3040588973548175,0.9729119638826185,0.909706546275395,0.690744920993228,0.33182844243792325,0.8302483069977428
LASR,57.64,5.3747687,2472794.0,932758.0,3190942976.0,2.651056329723251,0.7855530474040632,0.9390519187358917,0.7223476297968398,0.8171557562076749,0.8297968397291196
RAL,45.1,7.10045,3365141.0,1775415.0,5087542272.0,1.8954109320919335,0.90744920993228,0.837471783295711,0.7313769751693002,0.7020316027088036,0.8272009029345371
SUPN,53.3,5.148946,2149857.0,670938.0,3056187392.0,3.204255832878746,0.7629796839729119,0.9706546275395034,0.6839729119638827,0.835214446952596,0.8270880361173815
WLK,104.17,11.9867,1807302.0,1535888.0,13362213888.0,1.1767147083641516,0.981941309255079,0.6094808126410836,0.9345372460496614,0.8216704288939052,0.8260722347629796
FDS,201.49,5.90246,1302094.0,916828.0,7539743232.0,1.4202162237627995,0.8284424379232506,0.7268623024830699,0.9367945823927766,0.9322799097065463,0.8249435665914221
ZETA,16.98,13.3511,18345138.0,7601191.0,4175659520.0,2.413455733450192,0.9887133182844243,0.9142212189616253,0.6343115124153499,0.3047404063205418,0.8233634311512416
GDDY,92.3,5.1732,3502415.0,1622068.0,12778845184.0,2.159228219778702,0.7674943566591422,0.891647855530474,0.8058690744920993,0.8036117381489842,0.822234762979684
AMX,25.49,7.28114,5991441.0,2359091.0,76772376576.0,2.5397244108006007,0.9164785553047404,0.9255079006772009,0.5981941309255079,0.5733634311512416,0.8216704288939052
PYPL,47.02,6.742341,58216359.0,20130710.0,43994357760.0,2.8919178210803294,0.8826185101580135,0.9571106094808126,0.7268623024830699,0.309255079006772,0.8202031602708802
CEG,312.64,6.412535,4309453.0,3287045.0,113266376704.0,1.3110416802933942,0.8577878103837472,0.6862302483069977,0.9706546275395034,0.8532731376975169,0.819864559819413
PSIX,95.55,8.03935,534398.0,444581.0,2201560832.0,1.2020261774569763,0.9435665914221218,0.6207674943566591,0.8758465011286681,0.9300225733634312,0.8156884875846501
