symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,87.2,4.9464445,851643.0,603736.0,3405178624.0,1.4106215299402387,0.8272921108742004,0.8656716417910447,0.6950959488272921,0.8443496801705757,0.8159914712153518
CHTR,227.06,6.7312174,1700126.0,1953726.0,29383690240.0,0.8701967420201195,0.9275053304904051,0.6012793176972282,0.9275053304904051,0.8272921108742004,0.8033049040511727
AIT,285.11,4.3517985,309957.0,302919.0,10753753088.0,1.0232339338238936,0.7526652452025586,0.7398720682302772,0.906183368869936,0.9680170575692963,0.8004264392324094
MTCH,30.855,6.764706,8428320.0,3634659.0,7424396288.0,2.3188750306424892,0.929637526652452,0.9594882729211087,0.464818763326226,0.4562899786780384,0.7997867803837951
DE,567.28,4.088079,1534570.0,1452327.0,153775128576.0,1.0566284314758316,0.7014925373134329,0.7569296375266524,0.9616204690831557,0.9360341151385928,0.7963752665245203
HRI,165.16,7.225868,366047.0,451291.0,5494825984.0,0.8111107910417004,0.9445628997867804,0.5501066098081023,0.8976545842217484,0.9317697228144989,0.7958422174840085
TM,241.37,4.2995405,309707.0,302006.0,316071641088.0,1.0254994933875485,0.7420042643923241,0.746268656716418,0.8827292110874201,0.9552238805970149,0.7929637526652452
GEHC,84.165,6.8354945,3498930.0,3537790.0,38426546176.0,0.9890157414657172,0.9339019189765458,0.7228144989339019,0.7526652452025586,0.6098081023454158,0.7913646055437099
IBP,315.18,3.9134862,345128.0,300336.0,8502092288.0,1.1491396302807522,0.652452025586354,0.7974413646055437,0.9040511727078892,0.9722814498933902,0.785501066098081
CDW,139.6,10.65314,1307993.0,1684595.0,18296080384.0,0.7764435962352969,0.9808102345415778,0.511727078891258,0.9168443496801706,0.7803837953091685,0.7837953091684434
IEX,209.275,3.8018913,981143.0,657218.0,15755746304.0,1.4928729888712726,0.6226012793176973,0.8763326226012793,0.8294243070362474,0.9253731343283582,0.783049040511727
JKHY,172.79,3.9901237,954858.0,801098.0,12555819008.0,1.1919365670617077,0.6844349680170576,0.814498933901919,0.8038379530916845,0.8763326226012793,0.7730277185501065
AGI,40.285,5.2102346,6450931.0,3008401.0,16913020928.0,2.144305562988445,0.8400852878464818,0.9424307036247335,0.47121535181236673,0.5266524520255863,0.7707889125799573
LII,536.69,5.545834,342433.0,448650.0,18823213056.0,0.7632519781566923,0.8699360341151386,0.4861407249466951,0.9722814498933902,0.9744136460554371,0.7665245202558636
RMD,263.55,4.828759,887574.0,1026442.0,38469414912.0,0.8647093552290339,0.8102345415778252,0.5970149253731343,0.908315565031983,0.9040511727078892,0.7646055437100213
CE,50.86,5.8701077,2353105.0,2110254.0,5569419264.0,1.1150814072618747,0.8912579957356077,0.7825159914712153,0.5735607675906184,0.6140724946695096,0.7619402985074627
