symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HUT,57.48,12.112344,5418889.0,7760069.0,6209945600.0,0.6983042289959019,0.9707446808510638,0.7207446808510638,0.7898936170212766,0.48404255319148937,0.7984042553191489
CVNA,432.18,7.9775124,2301920.0,4038877.0,93698105344.0,0.5699406047770209,0.9042553191489362,0.5797872340425532,0.9813829787234043,0.8111702127659575,0.7968085106382978
MEOH,43.45,6.6519365,482355.0,483204.0,3360402176.0,0.998242978121042,0.8138297872340425,0.8882978723404256,0.6037234042553191,0.7898936170212766,0.7954787234042553
MCO,531.13,6.443143,518763.0,833188.0,95262752768.0,0.6226241856579787,0.7898936170212766,0.6462765957446809,0.9840425531914894,0.9335106382978723,0.7928191489361701
BOOT,196.99,5.5510902,423338.0,535524.0,6019152384.0,0.7905117230973775,0.6675531914893617,0.7978723404255319,0.8909574468085106,0.9069148936170213,0.781781914893617
HLNE,146.55,7.2369375,317087.0,537816.0,8228152320.0,0.5895826825531408,0.8723404255319149,0.6063829787234043,0.8763297872340425,0.8856382978723404,0.7813829787234041
PTRN,12.895,12.130439,661137.0,766745.0,2552274432.0,0.8622645077568162,0.973404255319149,0.8404255319148937,0.42819148936170215,0.5718085106382979,0.7776595744680851
DUOL,190.38,7.876252,954689.0,1757295.0,8800763904.0,0.5432719036928916,0.898936170212766,0.5611702127659575,0.925531914893617,0.8138297872340425,0.7775265957446809
STRA,84.05,6.96106,101078.0,157891.0,2008829312.0,0.6401758174943474,0.848404255319149,0.6702127659574468,0.7632978723404256,0.9228723404255319,0.7764627659574468
TNET,60.585,5.9734144,362094.0,394472.0,2943821056.0,0.9179206635705449,0.7313829787234043,0.8617021276595744,0.6569148936170213,0.8324468085106383,0.7722074468085107
AMAT,284.85,5.943397,5128633.0,7356485.0,226923593728.0,0.6971580856890213,0.726063829787234,0.7180851063829787,0.9441489361702128,0.6968085106382979,0.7639627659574468
OKTA,88.5871,5.914751,2034390.0,2387482.0,15700311040.0,0.852106947822015,0.7207446808510638,0.8297872340425532,0.7473404255319149,0.6861702127659575,0.7607712765957446
CAVA,65.03,7.398843,2783318.0,4072280.0,7542577152.0,0.6834790338581826,0.8803191489361702,0.7047872340425532,0.7340425531914894,0.5691489361702128,0.7585106382978724
LRCX,195.69,5.744086,8442284.0,10916611.0,246771417088.0,0.7733429358250468,0.7021276595744681,0.7819148936170213,0.8962765957446809,0.5771276595744681,0.7563829787234043
ALG,180.455,5.882186,68708.0,109143.0,2186289664.0,0.629522736226785,0.7154255319148937,0.6622340425531915,0.8803191489361702,0.9787234042553191,0.7561170212765957
IREN,46.96,9.976577,28230550.0,39590861.0,15418926080.0,0.7130572381338208,0.9468085106382979,0.7340425531914894,0.7154255319148937,0.21010638297872342,0.7523936170212766
ZETA,21.74,9.191361,6153069.0,7208054.0,5346221568.0,0.8536380276840323,0.9388297872340425,0.8324468085106383,0.4920212765957447,0.3324468085106383,0.7515957446808511
MPC,173.32,4.9533777,2158051.0,2018448.0,52692803584.0,1.0691635355481044,0.5478723404255319,0.8936170212765957,0.8404255319148937,0.7872340425531915,0.7513297872340425
