symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMS,19.295,132.19012,16977331.0,1031025.0,2014270720.0,16.466459106229237,1.0,1.0,0.9236641221374046,0.5343511450381679,0.9381679389312977
SNDK,327.8321,19.611832,4509742.0,10695314.0,48044838912.0,0.4216558765829596,0.9847328244274809,0.9007633587786259,1.0,0.6335877862595419,0.9232824427480915
ARWR,74.815,17.118036,1390071.0,2310737.0,10343739392.0,0.6015704080559579,0.9770992366412213,0.9389312977099237,0.916030534351145,0.6564885496183206,0.9194656488549617
RGC,30.5101,12.833204,195378.0,248640.0,15086905344.0,0.7857866795366796,0.9618320610687023,0.9847328244274809,0.6793893129770993,0.8931297709923665,0.9064885496183207
OS,22.91,24.578579,1028619.0,1664670.0,5602138112.0,0.6179116581664834,0.9923664122137404,0.9541984732824428,0.7786259541984732,0.46564885496183206,0.8835877862595419
CAMT,133.48,7.749434,129594.0,464787.0,6108879872.0,0.278824493800386,0.9007633587786259,0.8244274809160306,0.8854961832061069,0.9465648854961832,0.8755725190839694
ALB,159.0,8.807222,741688.0,3444183.0,18713907200.0,0.2153451195827864,0.9312977099236641,0.7633587786259542,0.9541984732824428,0.7633587786259542,0.8603053435114504
GH,110.035,8.015119,590488.0,2467730.0,14290733056.0,0.23928387627495715,0.9083969465648855,0.7938931297709924,0.8702290076335878,0.7480916030534351,0.8446564885496182
AMKR,52.53,9.141902,1291641.0,3486196.0,12985070592.0,0.3705015438030449,0.9389312977099237,0.8778625954198473,0.7709923664122137,0.5038167938931297,0.8404580152671755
MU,331.685,6.2582107,8286646.0,26004859.0,373314519040.0,0.31865760164283147,0.8320610687022901,0.8549618320610687,0.9847328244274809,0.45038167938931295,0.832442748091603
LMT,536.63,4.8863435,461660.0,1335648.0,125284352000.0,0.3456449603488344,0.648854961832061,0.8702290076335878,0.9923664122137404,0.9694656488549618,0.8270992366412213
WVE,17.3,15.333328,4044229.0,6473441.0,3213646080.0,0.6247417718026625,0.9694656488549618,0.9618320610687023,0.5648854961832062,0.19083969465648856,0.8080152671755725
MCHP,72.12,7.54549,2196746.0,8373785.0,38977028096.0,0.2623360881608496,0.8778625954198473,0.8091603053435115,0.816793893129771,0.40458015267175573,0.7942748091603054
BC,80.38,6.2293334,142129.0,798098.0,5251289600.0,0.17808464624645093,0.8244274809160306,0.7099236641221374,0.7938931297709924,0.8702290076335878,0.782824427480916
CRSP,59.75,8.331069,388656.0,2217480.0,5694189056.0,0.17526922452513663,0.916030534351145,0.6946564885496184,0.7862595419847328,0.5954198473282443,0.7805343511450382
AUGO,55.06,5.0362515,295191.0,576112.0,4599409664.0,0.512384744632988,0.6793893129770993,0.9236641221374046,0.6183206106870229,0.8473282442748091,0.7694656488549618
