symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,408.25,24.1372,7313663.0,1810888.0,33359867904.0,4.038716364568101,1.0,0.9847908745247148,0.9923954372623575,0.9391634980988594,0.9870722433460076
CRDO,193.25,12.925842,13722323.0,6293809.0,33431400448.0,2.1802890745492913,0.9885931558935361,0.9657794676806084,0.9771863117870723,0.7984790874524715,0.959315589353612
BA,204.77,9.819798,16955681.0,8214087.0,155644755968.0,2.0642197970389162,0.973384030418251,0.9619771863117871,0.973384030418251,0.7718631178707225,0.9492395437262358
VERA,38.62,17.0303,2994687.0,1506914.0,2468901888.0,1.987297881630936,0.9961977186311787,0.9543726235741445,0.8783269961977186,0.779467680608365,0.9363117870722433
INSP,138.71,9.791048,1710011.0,1242071.0,4102253568.0,1.3767417482575472,0.9657794676806084,0.908745247148289,0.9391634980988594,0.8897338403041825,0.9328897338403042
MSTR,187.92,9.625482,22467118.0,14017246.0,53999513600.0,1.6028196979634943,0.9619771863117871,0.9277566539923955,0.9581749049429658,0.6996197718631179,0.9230038022813687
NXPI,213.65,7.098094,3040709.0,2560322.0,53864280064.0,1.1876275718444789,0.9277566539923955,0.8935361216730038,0.9467680608365019,0.8783269961977186,0.9146387832699621
CLH,240.125,5.07058,706220.0,566593.0,12878529536.0,1.246432624476476,0.8365019011406845,0.9011406844106464,0.9315589353612167,0.9543726235741445,0.8899239543726236
BKNG,5160.0,5.4824276,248927.0,258442.0,167235010560.0,0.963183228732172,0.8783269961977186,0.8022813688212928,1.0,1.0,0.8882129277566538
PSTG,93.3462,5.4163704,5315182.0,2985296.0,30676975616.0,1.7804539315364372,0.870722433460076,0.9391634980988594,0.844106463878327,0.8022813688212928,0.882509505703422
SAIA,307.75,4.9803877,579500.0,504214.0,8199272448.0,1.1493135851047374,0.8212927756653993,0.8783269961977186,0.9505703422053232,0.9695817490494296,0.8819391634980988
TSEM,117.39,4.9436784,2398643.0,1405830.0,13162212352.0,1.7062112773237161,0.8174904942965779,0.935361216730038,0.8688212927756654,0.8821292775665399,0.8754752851711026
CAMT,112.22,6.470588,491317.0,540890.0,5135889408.0,0.9083492022407513,0.9163498098859315,0.7946768060836502,0.8897338403041825,0.9315589353612167,0.8699619771863117
CTRI,24.14,8.787737,2757806.0,2318211.0,2403846144.0,1.1896268286191378,0.9505703422053232,0.8973384030418251,0.6653992395437263,0.6653992395437263,0.8463878326996197
BE,108.6275,9.802388,11950067.0,15091180.0,25691572224.0,0.7918576943618723,0.9695817490494296,0.7452471482889734,0.9163498098859315,0.6159695817490495,0.8450570342205324
AMKR,40.4,7.0482244,3190427.0,3048453.0,9986615296.0,1.0465724746289347,0.9239543726235742,0.8403041825095057,0.7186311787072244,0.6958174904942965,0.8307984790874525
FMX,100.54,4.41375,556384.0,531520.0,34740310016.0,1.0467790487658037,0.7680608365019012,0.844106463878327,0.8250950570342205,0.9163498098859315,0.8209125475285172
BMNR,32.57,12.543189,44830717.0,45592912.0,12509088768.0,0.9832825988390476,0.9847908745247148,0.8136882129277566,0.7946768060836502,0.2509505703422053,0.8134980988593156
KB,90.315,5.041869,97840.0,125209.0,33105766400.0,0.7814134766670128,0.8326996197718631,0.7338403041825095,0.8326996197718631,0.973384030418251,0.8121673003802281
SPR,37.41,4.3514686,2176878.0,1088325.0,4396543488.0,2.0002094962442287,0.7642585551330798,0.9581749049429658,0.6273764258555133,0.8288973384030418,0.8112167300380227
TMC,7.3459,16.879877,13531073.0,9498507.0,3928846080.0,1.4245473525470898,0.9923954372623575,0.9163498098859315,0.5627376425855514,0.2737642585551331,0.8079847908745248
RGC,12.6,5.439336,280916.0,180328.0,6230560256.0,1.5578057761412538,0.8745247148288974,0.9239543726235742,0.4448669201520912,0.8745247148288974,0.8058935361216729
LOGI,117.16,3.7548757,679769.0,573779.0,17205843968.0,1.1847226893978344,0.6768060836501901,0.8897338403041825,0.8212927756653993,0.9277566539923955,0.8053231939163498
UNFI,35.93,4.569266,1456246.0,1052596.0,2189274880.0,1.3834804616396035,0.779467680608365,0.9125475285171103,0.6311787072243346,0.8250950570342205,0.8009505703422054
SITM,303.67,5.767834,211477.0,354452.0,7925978624.0,0.5966308555178134,0.8897338403041825,0.5665399239543726,0.9619771863117871,0.9809885931558935,0.800190114068441
EL,99.555,5.116033,2657149.0,3427198.0,35875663872.0,0.7753123688797671,0.8403041825095057,0.7262357414448669,0.8479087452471483,0.7908745247148289,0.7969581749049429
GTLB,43.42,5.516395,4540510.0,4672279.0,7241413632.0,0.9717977030053214,0.8821292775665399,0.8060836501901141,0.6920152091254753,0.6577946768060836,0.7950570342205323
WF,59.59,5.30129,36462.0,49506.0,14580130816.0,0.7365167858441402,0.8593155893536122,0.6958174904942965,0.7566539923954373,0.9923954372623575,0.7948669201520913
ATAT,42.1,4.1305914,2064018.0,1249231.0,5817628160.0,1.652230852420409,0.7262357414448669,0.9315589353612167,0.6425855513307985,0.8174904942965779,0.7904942965779468
