symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLIC,128.84,4.4761567,774886.0,865322.0,6742567424.0,0.895488615798512,0.7712895377128953,0.8588807785888077,0.7518248175182481,0.8126520681265207,0.8021897810218976
BB,10.42,20.905926,53958817.0,28848425.0,6106759680.0,1.8704250578671107,0.9951338199513382,0.9659367396593674,0.51338199513382,0.09245742092457421,0.7982968369829684
TWST,96.29,5.407775,1240690.0,1607093.0,5996104704.0,0.7720088383186288,0.8734793187347932,0.7907542579075426,0.7201946472019465,0.708029197080292,0.7973236009732361
NESR,26.67,5.926809,3084570.0,1970682.0,2689596416.0,1.5652297022046175,0.9124087591240876,0.948905109489051,0.46715328467153283,0.5158150851581509,0.7964720194647201
PDFS,67.445,6.112332,493933.0,736858.0,2823768320.0,0.6703231830284804,0.9148418491484185,0.7372262773722628,0.6715328467153284,0.7664233576642335,0.7891727493917274
SLS,10.615,15.757903,9398812.0,7465043.0,2087254784.0,1.2590432499852982,0.9805352798053528,0.9318734793187348,0.45985401459854014,0.2360097323600973,0.7849148418491484
OII,38.72,6.69606,802377.0,1036974.0,3862136064.0,0.7737677125945298,0.9318734793187348,0.7956204379562044,0.5693430656934306,0.6496350364963503,0.7834549878345498
BLLN,112.495,4.4134073,552056.0,651466.0,5174262272.0,0.8474056973042339,0.7566909975669099,0.829683698296837,0.7128953771289538,0.8321167883211679,0.7810218978102189
SITE,116.99,4.8955426,572943.0,836500.0,5183619584.0,0.6849288702928871,0.8272506082725061,0.7445255474452555,0.7493917274939172,0.8029197080291971,0.7802919708029197
MOH,211.265,4.8877974,699457.0,1109608.0,11006906368.0,0.6303640564956273,0.8223844282238443,0.6690997566909975,0.851581508515815,0.8394160583941606,0.7762773722627736
COHU,66.815,4.890113,1123022.0,1374027.0,3152020992.0,0.8173216392399858,0.8248175182481752,0.8199513381995134,0.6277372262773723,0.683698296836983,0.7695863746958637
RCUS,30.205,4.878474,1514011.0,1216335.0,3798978304.0,1.244731920071362,0.8175182481751825,0.927007299270073,0.451338199513382,0.5985401459854015,0.7607055961070559
HNI,39.82,6.6702323,460597.0,702658.0,2866757632.0,0.6555066618468729,0.9294403892944039,0.7104622871046229,0.5742092457420924,0.6982968369829684,0.7586374695863747
