symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KRMN,111.14,6.059737,1585892.0,1810013.0,14706315264.0,0.8761771324294356,0.8140243902439024,0.8628048780487805,0.9146341463414634,0.8719512195121951,0.8570121951219511
MRNA,53.38,7.167235,18748366.0,11649903.0,20857362432.0,1.6093152020235706,0.8841463414634146,0.9634146341463414,0.823170731707317,0.4298780487804878,0.8542682926829268
MT,54.3,5.971892,1640914.0,1300055.0,41300578304.0,1.2621881381941533,0.8109756097560976,0.9329268292682927,0.7987804878048781,0.8353658536585366,0.8536585365853658
SSRM,25.51,10.289672,2770933.0,2693036.0,5200134656.0,1.0289253467090673,0.9451219512195121,0.899390243902439,0.7469512195121951,0.551829268292683,0.8501524390243902
RCAT,17.505,12.139651,14460128.0,10176370.0,2089591680.0,1.420951478768952,0.9725609756097561,0.948170731707317,0.6951219512195121,0.2804878048780488,0.839329268292683
CRSP,58.63,7.1258936,1600374.0,2017601.0,5587452928.0,0.7932063871895385,0.875,0.8109756097560976,0.8414634146341463,0.7774390243902439,0.8361280487804879
ASND,226.185,4.396286,561459.0,623565.0,13819486208.0,0.900401722354526,0.6829268292682927,0.8689024390243902,0.9573170731707317,0.9878048780487805,0.8333841463414634
TEO,12.2556,8.903527,311742.0,287119.0,5278947840.0,1.085758866532692,0.9329268292682927,0.9115853658536586,0.5121951219512195,0.8384146341463414,0.8318597560975609
SSL,7.29,15.530904,1722453.0,1088508.0,4647649792.0,1.582398108236228,0.9878048780487805,0.9603658536585366,0.49390243902439024,0.4878048780487805,0.8294207317073171
ENPH,39.755,10.522657,5058320.0,6959122.0,5202328064.0,0.7268618081418892,0.948170731707317,0.7835365853658537,0.8384146341463414,0.4603658536585366,0.8198170731707317
CDE,25.325,10.541252,19214200.0,19462237.0,16263840768.0,0.9872554732531518,0.9512195121951219,0.8871951219512195,0.7545731707317073,0.2225609756097561,0.8166158536585364
RUN,19.875,11.531988,6022667.0,7322522.0,4611831296.0,0.822485340433255,0.9634146341463414,0.8384146341463414,0.7103658536585366,0.3353658536585366,0.80625
USAS,8.202,15.035056,4725824.0,4320132.0,2609935104.0,1.0939073157949804,0.9847560975609756,0.9146341463414634,0.5457317073170732,0.2926829268292683,0.8032012195121951
AUGO,68.96,5.2262077,463910.0,615890.0,5760539136.0,0.7532351556284401,0.7682926829268293,0.7926829268292683,0.8170731707317073,0.9085365853658537,0.8006097560975609
NN,17.06,11.795539,783160.0,1183427.0,2300184064.0,0.6617729695198774,0.9695121951219512,0.7378048780487805,0.6829268292682927,0.6615853658536586,0.8003048780487805
TMC,9.1211,11.642943,21196264.0,8290732.0,4878285824.0,2.5566215383635607,0.9664634146341463,0.9908536585365854,0.4695121951219512,0.20121951219512196,0.7990853658536585
MP,70.2,8.584679,5933079.0,9584744.0,12441579520.0,0.6190127769714038,0.9237804878048781,0.698170731707317,0.8932926829268293,0.5091463414634146,0.7972560975609756
PAAS,60.96,6.554798,4706781.0,6222039.0,25727985664.0,0.756469221745476,0.8445121951219512,0.7957317073170732,0.8323170731707317,0.5579268292682927,0.7963414634146341
WIX,84.42,5.869075,978535.0,1505104.0,4701031424.0,0.650144441845879,0.801829268292683,0.725609756097561,0.8567073170731707,0.8658536585365854,0.7925304878048781
GME,23.0754,6.38727,6139493.0,5960481.0,10337997824.0,1.0300331466537684,0.8353658536585366,0.9024390243902439,0.6371951219512195,0.39939024390243905,0.7756097560975609
ALKT,20.78,5.9123335,1381606.0,1418577.0,2181983232.0,0.9739379674138239,0.8079268292682927,0.8810975609756098,0.5792682926829268,0.6676829268292683,0.773780487804878
PPTA,34.25,8.79924,1424277.0,2496281.0,4178889728.0,0.5705595644080134,0.926829268292683,0.6554878048780488,0.7774390243902439,0.6402439024390244,0.7733231707317074
IRDM,20.865,6.34556,2264794.0,2460978.0,2214066944.0,0.9202820992304686,0.8292682926829268,0.875,0.6036585365853658,0.5365853658536586,0.7708841463414634
MELI,2141.0,4.0446687,344681.0,537288.0,108542672896.0,0.6415200041690863,0.625,0.7195121951219512,1.0,1.0,0.770579268292683
NGD,12.43,10.5871935,17368222.0,20418990.0,9875437568.0,0.8505916306340323,0.9542682926829268,0.850609756097561,0.5884146341463414,0.13719512195121952,0.7631097560975608
NG,10.76,7.7077127,2860877.0,2556904.0,4378534400.0,1.118883227528292,0.9085365853658537,0.9207317073170732,0.40396341463414637,0.4176829268292683,0.7628048780487805
MAZE,45.895,5.0228825,270959.0,404472.0,2208441856.0,0.6699079293498684,0.7469512195121951,0.7530487804878049,0.7286585365853658,0.9115853658536586,0.761890243902439
PCVX,53.83,7.188372,663695.0,1327419.0,7046684672.0,0.4999890765462902,0.8902439024390244,0.573170731707317,0.8262195121951219,0.8262195121951219,0.7600609756097562
DELL,119.175,5.222498,4097922.0,6662886.0,79871107072.0,0.6150370875323395,0.7652439024390244,0.6920731707317073,0.899390243902439,0.6951219512195121,0.7594512195121951
ASTS,110.88,7.1304326,7021346.0,13861283.0,40737456128.0,0.5065437304757431,0.8780487804878049,0.5762195121951219,0.9390243902439024,0.5182926829268293,0.7486280487804878
BRZE,25.69,6.4208837,1263542.0,1920100.0,2882816256.0,0.6580605176813707,0.8384146341463414,0.7347560975609756,0.6615853658536586,0.6280487804878049,0.7457317073170731
PTRN,14.32,7.185629,599214.0,863654.0,2834320896.0,0.6938125684591283,0.8871951219512195,0.7682926829268293,0.4817073170731707,0.6829268292682927,0.7440548780487803
IPAR,97.325,5.2389636,140266.0,276906.0,3120699648.0,0.5065473481975833,0.774390243902439,0.5792682926829268,0.8597560975609756,0.9786585365853658,0.7435975609756098
ADSK,266.815,3.6416252,1105590.0,1535247.0,56831594496.0,0.7201381927468349,0.5182926829268293,0.774390243902439,0.9542682926829268,0.948170731707317,0.738109756097561
UUUU,24.13,7.149195,10089550.0,14729383.0,5725729280.0,0.6849947482525236,0.8810975609756098,0.7621951219512195,0.6676829268292683,0.27134146341463417,0.7358231707317072
