symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,270.77,22.614674,6040679.0,2793975.0,32218656768.0,2.162037598761621,0.9947780678851175,0.8851174934725848,0.9921671018276762,0.8903394255874674,0.9454308093994778
WOLF,62.531,16.401707,33172963.0,3422601.0,3022663424.0,9.692325515010367,0.9869451697127938,0.9947780678851175,0.8903394255874674,0.7154046997389034,0.9432114882506527
OUST,34.17,26.088554,14434460.0,2334998.0,2175704576.0,6.181786879474843,1.0,0.9869451697127938,0.8746736292428199,0.6762402088772846,0.9379895561357702
VEON,56.89,13.78,301086.0,110721.0,3912181504.0,2.719321537919636,0.9712793733681462,0.9242819843342036,0.8720626631853786,0.9712793733681462,0.9349869451697126
NXT,136.37,8.774023,6031122.0,1895278.0,20507957248.0,3.1821832997586634,0.9216710182767625,0.9477806788511749,0.9112271540469974,0.8720626631853786,0.9237597911227154
NBIS,207.27,15.722184,36788584.0,16195186.0,52625477632.0,2.2715752693423834,0.9817232375979112,0.8981723237597912,0.9765013054830287,0.6475195822454308,0.9180156657963445
VSH,38.51,14.510844,10913571.0,2659076.0,5241412096.0,4.104271935063157,0.97911227154047,0.9765013054830287,0.825065274151436,0.6736292428198434,0.9168407310704961
PENG,48.27,9.3813715,9032335.0,1662210.0,2537078784.0,5.433931332382792,0.9295039164490861,0.9843342036553525,0.7885117493472585,0.7780678851174935,0.9053524804177546
BABA,145.91,8.257905,37568541.0,10458235.0,350045470720.0,3.5922448673222585,0.9112271540469974,0.9608355091383812,0.9138381201044387,0.6657963446475196,0.9045691906005222
BIDU,150.5,7.5460896,5016999.0,2184170.0,51208028160.0,2.2969819199055017,0.8877284595300261,0.9007832898172323,0.9060052219321149,0.8694516971279374,0.894125326370757
SYNA,131.06,9.5911045,1407732.0,786566.0,5063854592.0,1.7897188538533322,0.9347258485639687,0.8198433420365535,0.9268929503916449,0.9321148825065274,0.8926892950391645
ON,115.71,11.142059,19725962.0,9384006.0,45347119104.0,2.1020832680627017,0.9503916449086162,0.8720626631853786,0.9321148825065274,0.639686684073107,0.8882506527415144
ORA,133.46,5.7527814,2554119.0,930236.0,8201591808.0,2.745667766029266,0.8328981723237598,0.9268929503916449,0.8772845953002611,0.9216710182767625,0.8835509138381201
KRMN,67.3,7.714474,5612344.0,2043475.0,8919020544.0,2.746470595431801,0.8929503916449086,0.9295039164490861,0.8172323759791122,0.793733681462141,0.8806788511749346
KC,17.92,17.047678,4392034.0,1385351.0,5364704256.0,3.1703402242464183,0.9895561357702349,0.9451697127937336,0.6814621409921671,0.6527415143603134,0.8787206266318537
AKAM,161.14,7.7427135,10749985.0,5466488.0,23427411968.0,1.9665249425225118,0.8981723237597912,0.856396866840731,0.9295039164490861,0.7806788511749347,0.8780678851174936
AAOI,223.1,18.493738,17797213.0,11959831.0,17902161920.0,1.4880823148755196,0.9921671018276762,0.7389033942558747,0.9817232375979112,0.720626631853786,0.8742819843342037
LFUS,481.02,5.4336576,575425.0,289340.0,12164468736.0,1.9887502592106172,0.7911227154046997,0.8590078328981723,0.9738903394255874,0.9973890339425587,0.8720626631853785
ETOR,41.29,9.784632,2807090.0,1311756.0,3283673600.0,2.139948283064838,0.9451697127937336,0.8772845953002611,0.7493472584856397,0.7911227154046997,0.866840731070496
FN,696.45,9.767058,983662.0,728855.0,24953622528.0,1.349599028613373,0.9425587467362925,0.6684073107049608,1.0,0.9869451697127938,0.862532637075718
GDS,45.7,6.900587,5407654.0,1713323.0,9157257216.0,3.1562373236103176,0.8825065274151436,0.9425587467362925,0.7180156657963447,0.7597911227154047,0.858355091383812
VNET,11.28,25.055424,63778423.0,6312670.0,3211321600.0,10.103240467187419,0.9973890339425587,0.9973890339425587,0.6449086161879896,0.30809399477806787,0.8579634464751958
ENPH,42.0,12.059767,11386947.0,5920241.0,5535525376.0,1.9233924767589698,0.9634464751958225,0.8381201044386423,0.8015665796344648,0.566579634464752,0.8475195822454309
ST,48.21,8.605541,3892191.0,2003511.0,7011278848.0,1.9426851162783734,0.9190600522193212,0.8433420365535248,0.758485639686684,0.7519582245430809,0.843733681462141
TARS,64.66,8.072876,937098.0,617130.0,2781929472.0,1.5184774682805893,0.9060052219321149,0.7545691906005222,0.8198433420365535,0.8955613577023499,0.8347258485639687
KLIC,104.27,6.397956,1006818.0,678291.0,5456749056.0,1.4843452146645024,0.8668407310704961,0.7362924281984334,0.8616187989556136,0.9268929503916449,0.8261096605744125
STM,63.3972,9.437599,16005699.0,9712443.0,56347058176.0,1.647958088402681,0.9321148825065274,0.7963446475195822,0.835509138381201,0.5378590078328982,0.8258485639686682
CORT,57.08,11.571545,2291830.0,1693346.0,6127629312.0,1.3534327892822848,0.95822454308094,0.6762402088772846,0.8511749347258486,0.804177545691906,0.8227154046997389
HSAI,24.04,12.388974,2991858.0,1817310.0,3777698816.0,1.646311306271357,0.9660574412532638,0.793733681462141,0.6919060052219321,0.6553524804177546,0.8198433420365535
MTSI,381.55,5.179727,1771015.0,1176595.0,29110652928.0,1.5052035747219732,0.7728459530026109,0.7441253263707572,0.9660574412532638,0.9530026109660574,0.8194516971279374
ALAB,224.09,9.622345,6185762.0,5153391.0,38410805248.0,1.2003284827407819,0.9373368146214099,0.6031331592689295,0.9686684073107049,0.835509138381201,0.8164490861618798
JD,33.77,7.240396,34656654.0,10061185.0,45606383616.0,3.4445896780548217,0.8851174934725848,0.9556135770234987,0.6475195822454308,0.4255874673629243,0.8163185378590078
DGII,65.33,6.175854,463538.0,300860.0,2463084800.0,1.540709964767666,0.8537859007832899,0.762402088772846,0.7545691906005222,0.9477806788511749,0.8113577023498695
DCO,151.15,4.2198133,377128.0,198375.0,2280182272.0,1.9010863264020164,0.7075718015665796,0.8328981723237598,0.856396866840731,0.97911227154047,0.808355091383812
SMTC,139.74,5.799518,3434584.0,2385220.0,13011821568.0,1.4399443237940315,0.8381201044386423,0.7180156657963447,0.8825065274151436,0.8616187989556136,0.8073107049608353
MBLY,10.53,14.084511,17031103.0,6000041.0,8868219904.0,2.8384977702652363,0.9738903394255874,0.9321148825065274,0.5378590078328982,0.3002610966057441,0.8046997389033942
F,13.59,13.344458,207758123.0,51071691.0,54151974912.0,4.067970316471409,0.9686684073107049,0.9738903394255874,0.5796344647519582,0.06005221932114883,0.8018276762402087
BWA,66.88,4.9262557,5999428.0,2670765.0,13718086656.0,2.2463331667144057,0.7545691906005222,0.8955613577023499,0.7336814621409922,0.7571801566579635,0.8
