symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.15,17.709337,17056850.0,2623793.0,11747791872.0,6.5008367657052215,0.9846938775510204,0.9770408163265306,0.9158163265306123,0.7219387755102041,0.9419642857142858
MIRM,77.74,10.614683,3690944.0,666352.0,4017901312.0,5.539030422359354,0.9464285714285714,0.9668367346938775,0.8954081632653061,0.8928571428571429,0.9380102040816326
MDGL,591.02,8.561571,889146.0,333080.0,13422904320.0,2.6694667947640207,0.923469387755102,0.8928571428571429,1.0,0.9974489795918368,0.9354591836734694
DJTWW,9.9399,30.444891,776477.0,0.0,3174155008.0,inf,1.0,1.0,0.6760204081632653,1.0,0.935204081632653
CUK,30.96,17.6292,9182962.0,1890211.0,40655081472.0,4.8581676860414,0.9795918367346939,0.9617346938775511,0.8061224489795918,0.6505102040816326,0.9057397959183673
FLY,24.65,22.82013,8033487.0,2342153.0,3925540096.0,3.429958247817286,0.9948979591836735,0.9336734693877551,0.8010204081632653,0.5841836734693877,0.8936224489795918
AXON,594.2,5.4892735,2296200.0,802812.0,47201624064.0,2.860196409620185,0.7882653061224489,0.9158163265306123,0.9923469387755102,0.9693877551020408,0.8918367346938774
EWTX,25.55,20.803782,2963570.0,1200141.0,2704938240.0,2.4693515178633176,0.9897959183673469,0.875,0.798469387755102,0.7040816326530612,0.8827806122448979
FOLD,14.18,30.2112,185744933.0,5282119.0,4375005696.0,35.164852022455385,0.9974489795918368,0.9974489795918368,0.7321428571428571,0.35714285714285715,0.8803571428571428
HEI,326.67,5.8109,771899.0,334041.0,45474582528.0,2.3107911903029867,0.8061224489795918,0.8494897959183674,0.9719387755102041,0.9872448979591837,0.872576530612245
CRWV,83.0,22.635933,65074938.0,30025328.0,41360351232.0,2.1673347914800463,0.9923469387755102,0.8367346938775511,0.9617346938775511,0.3622448979591837,0.8687500000000001
INSM,174.84,4.97748,16097112.0,2613204.0,37288734720.0,6.1599140365620135,0.7423469387755102,0.9719387755102041,0.9081632653061225,0.8494897959183674,0.8665816326530613
RKLB,70.52,17.690252,50548910.0,22243712.0,37668700160.0,2.272503348362,0.9821428571428571,0.8443877551020408,0.9311224489795918,0.375,0.8630102040816326
BLLN,102.6,7.4345536,415971.0,240006.0,4695874560.0,1.7331691707707306,0.8979591836734694,0.7678571428571429,0.8852040816326531,0.9489795918367347,0.8549744897959185
RDNT,76.68,7.394956,1651005.0,818885.0,5926018560.0,2.0161622205804233,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8801020408163265,0.8505102040816325
HTFL,30.51,6.492149,3073261.0,465269.0,2598192640.0,6.605342285860438,0.8418367346938775,0.9795918367346939,0.6071428571428571,0.8469387755102041,0.8436224489795918
