symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRDO,168.99,8.139758,8178406.0,7138427.0,31170195456.0,1.1456874182505474,0.9768211920529801,0.6423841059602649,0.9768211920529801,0.8609271523178808,0.8481788079470198
NYAX,67.0,5.0486064,33004.0,25868.0,2504335360.0,1.2758620689655173,0.9271523178807947,0.7317880794701986,0.8344370860927153,1.0,0.8475165562913907
SNOW,169.55,3.23307,11612589.0,7074921.0,58613436416.0,1.6413736633949694,0.7947019867549668,0.8609271523178808,0.8973509933774835,0.8642384105960265,0.845364238410596
AMT,183.0,3.22654,4650028.0,3143342.0,85258428416.0,1.4793261439576095,0.7880794701986755,0.8278145695364238,0.9039735099337748,0.9337748344370861,0.8397350993377484
IFS,46.62,3.71523,447206.0,273947.0,5178206208.0,1.6324544528686207,0.8576158940397351,0.8576158940397351,0.6887417218543046,0.956953642384106,0.8337748344370861
TGT,127.24,3.11183,8436132.0,5526798.0,57789386752.0,1.5264049816910261,0.7814569536423841,0.8410596026490066,0.8609271523178808,0.8576158940397351,0.8258278145695364
MU,698.74,2.5236983,61031215.0,44973352.0,787992870912.0,1.357052838756604,0.7615894039735099,0.7947019867549668,0.9867549668874173,0.8178807947019867,0.8238410596026489
DXCM,66.95,2.8575828,11299770.0,4711362.0,25834194944.0,2.3984083583473312,0.7715231788079471,0.9437086092715232,0.7086092715231788,0.804635761589404,0.8225165562913908
LLY,1021.41,3.37216,3716234.0,3084849.0,910833549312.0,1.204672902952462,0.8245033112582781,0.6721854304635762,0.9966887417218543,0.9834437086092715,0.8215231788079471
BEKE,18.72,5.16854,9066568.0,4344457.0,20041572352.0,2.086927779467031,0.9337748344370861,0.9271523178807947,0.5629139072847682,0.5728476821192053,0.8211920529801324
SYNA,123.64,3.7596471,984790.0,807231.0,4777163264.0,1.2199605812958125,0.8675496688741722,0.6887417218543046,0.8807947019867549,0.9536423841059603,0.8162251655629139
NMM,74.85,4.20437,206808.0,171486.0,2136668928.0,1.2059759980406564,0.8940397350993378,0.6788079470198676,0.8211920529801324,0.9867549668874173,0.8134105960264901
ENLT,85.42,3.4390848,214479.0,166690.0,11900783616.0,1.2866938628591997,0.8311258278145696,0.7450331125827815,0.8013245033112583,0.9900662251655629,0.8109271523178807
JAZZ,237.45,3.4415133,1190096.0,1008165.0,14898282496.0,1.1804575639900214,0.8377483443708609,0.6589403973509934,0.9437086092715232,0.9701986754966887,0.8096026490066225
HTFL,26.6,3.7239223,2280666.0,1306093.0,2294006272.0,1.7461742770231523,0.8609271523178808,0.8741721854304636,0.5728476821192053,0.8443708609271523,0.8062913907284768
CLSK,14.69,9.300595,34190164.0,19965188.0,3769580288.0,1.7124889582807836,0.9867549668874173,0.8675496688741722,0.652317880794702,0.22847682119205298,0.802317880794702
DDOG,215.15,3.0313122,7060450.0,5528468.0,76584837120.0,1.277107871475425,0.7748344370860927,0.7350993377483444,0.9139072847682119,0.8973509933774835,0.8009933774834437
LB,75.67,4.66113,437423.0,401595.0,5827876864.0,1.0892142581456443,0.9139072847682119,0.6026490066225165,0.8443708609271523,0.9602649006622517,0.7956953642384106
HD,302.44,0.877224,8678246.0,4275755.0,301238616064.0,2.0296406131782576,0.6456953642384106,0.9172185430463576,0.7731788079470199,0.9403973509933775,0.7956953642384105
HIMX,19.29,6.5745883,5708449.0,4335411.0,3364676096.0,1.316703076132805,0.9635761589403974,0.7715231788079471,0.6390728476821192,0.5827814569536424,0.7933774834437086
NN,22.82,5.6970797,2780334.0,2212045.0,3113490944.0,1.256906618084171,0.9503311258278145,0.7185430463576159,0.6490066225165563,0.7384105960264901,0.7877483443708608
LQDA,59.98,5.283479,1575360.0,1469444.0,5333906944.0,1.0720789631996863,0.9370860927152318,0.5860927152317881,0.8178807947019867,0.9072847682119205,0.7874172185430464
KR,70.6,3.33723,7825290.0,5882722.0,43529183232.0,1.3302158422580568,0.8178807947019867,0.7781456953642384,0.7483443708609272,0.7682119205298014,0.7850993377483443
VRNS,29.77,3.439888,3929924.0,2476000.0,3496418816.0,1.5872067851373182,0.8344370860927153,0.8543046357615894,0.5794701986754967,0.7715231788079471,0.7841059602649008
BGSI,104.66,3.27611,62358.0,55834.0,2912694528.0,1.1168463660135401,0.8079470198675497,0.6192052980132451,0.8377483443708609,0.9966887417218543,0.7667218543046358
AS,33.83,2.05128,16342851.0,4742201.0,19683039232.0,3.446258604390662,0.7317880794701986,0.9735099337748344,0.4900662251655629,0.6556291390728477,0.7604304635761588
WAY,19.6,5.6603837,3071315.0,2545262.0,3759532800.0,1.2066793123851296,0.9470198675496688,0.6821192052980133,0.5960264900662252,0.6821192052980133,0.7576158940397352
NEE,90.06,1.14555,21071696.0,9881360.0,187829616640.0,2.1324692147639595,0.6821192052980133,0.9304635761589404,0.5910596026490066,0.7185430463576159,0.7544701986754967
SEZL,106.76,4.2171025,790668.0,803795.0,3590020608.0,0.9836687215023732,0.8973509933774835,0.48344370860927155,0.8725165562913907,0.9503311258278145,0.7528145695364238
BDX,146.95,3.23147,3053565.0,2899263.0,40490663936.0,1.053221111710114,0.7913907284768212,0.5794701986754967,0.8841059602649006,0.9205298013245033,0.7486754966887417
MRVL,176.27,4.345002,24849463.0,24790065.0,154333757440.0,1.0023960405105836,0.9039735099337748,0.5132450331125827,0.9337748344370861,0.6490066225165563,0.7476821192052979
WHR,40.76,3.2683,4238227.0,3333908.0,2642190336.0,1.2712489366833157,0.7980132450331126,0.7284768211920529,0.6639072847682119,0.7781456953642384,0.7448675496688741
MDLN,37.7,4.6640763,7965304.0,7012332.0,31879354368.0,1.1358994411559522,0.9172185430463576,0.6357615894039735,0.6920529801324503,0.609271523178808,0.7428807947019868
BILI,20.0,1.8848745,13481495.0,2502629.0,8332572672.0,5.38693310115083,0.7218543046357616,0.9900662251655629,0.36423841059602646,0.6887417218543046,0.7408940397350993
CRK,15.15,3.27198,4335096.0,2301719.0,4449491968.0,1.8834166985631173,0.8013245033112583,0.9006622516556292,0.3973509933774834,0.6390728476821192,0.7390728476821192
