symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEYS,298.235,21.728565,4607030.0,1162256.0,51241877504.0,3.9638685453118763,0.997624703087886,0.9904988123515439,0.997624703087886,0.9287410926365796,0.9882422802850357
UCTT,71.0199,15.681922,3054800.0,903160.0,3223386368.0,3.3823464280969042,0.9904988123515439,0.9881235154394299,0.9097387173396675,0.8218527315914489,0.9566508313539192
TRI,90.015,11.324137,7281939.0,1747386.0,40056676352.0,4.167332804543473,0.9762470308788599,0.9928741092636579,0.9002375296912114,0.7790973871733967,0.9471496437054631
VICR,188.1,9.487778,784106.0,551945.0,8449313792.0,1.4206234316825046,0.9643705463182898,0.8954869358669834,0.9643705463182898,0.9429928741092637,0.9381235154394301
TARS,75.61,8.650675,1345411.0,600916.0,3209576704.0,2.2389335614295507,0.9477434679334917,0.9714964370546318,0.833729216152019,0.8669833729216152,0.9251781472684086
DRS,44.61,16.963821,1739262.0,1050646.0,11871775744.0,1.6554215216162247,0.9928741092636579,0.9216152019002375,0.850356294536817,0.7458432304038005,0.9147268408551069
GLTO,32.6,9.469435,476504.0,158845.0,1963826304.0,2.9998048411973937,0.9619952494061758,0.9857482185273159,0.6888361045130641,0.9121140142517815,0.910688836104513
AMD,213.54,8.616474,66467080.0,35335240.0,348157935616.0,1.8810422682851453,0.9453681710213777,0.9453681710213777,0.9691211401425178,0.4489311163895487,0.9004750593824227
SANM,160.75,8.710358,820467.0,755015.0,8777736192.0,1.0866896684171838,0.9524940617577197,0.8123515439429929,0.9358669833729216,0.9168646080760094,0.8965558194774346
BKNG,4065.7,5.0343175,518857.0,323911.0,131768868864.0,1.6018505083186432,0.7719714964370546,0.9121140142517815,1.0,1.0,0.8894299287410926
BCC,85.965,6.7357774,630758.0,418183.0,3209715712.0,1.5083300851541073,0.8954869358669834,0.9002375296912114,0.8242280285035629,0.9144893111638955,0.8847980997624703
