symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DRD,33.53,7.330343,270086.0,624904.0,2901164288.0,0.4322039865323314,0.9134948096885813,0.671280276816609,0.6885813148788927,0.7923875432525952,0.7716262975778546
NXT,92.74,4.55468,1245515.0,2299931.0,14076228608.0,0.5415445072047813,0.6885813148788927,0.8235294117647058,0.8131487889273357,0.7577854671280276,0.7676470588235293
ALAB,173.26,5.389295,2518206.0,6314398.0,29264238592.0,0.39880381312676205,0.8339100346020761,0.6124567474048442,0.9515570934256056,0.7058823529411765,0.7671280276816609
ENLT,43.55,4.186603,22866.0,30120.0,5751465984.0,0.7591633466135458,0.6124567474048442,0.9273356401384083,0.6124567474048442,0.9965397923875432,0.7610726643598615
PL,20.5,6.8821673,7536446.0,11861926.0,6430127104.0,0.6353475818345182,0.9065743944636678,0.889273356401384,0.5051903114186851,0.29411764705882354,0.7589965397923876
AEM,181.05,3.9262936,1430039.0,2695111.0,90895532032.0,0.5306048619147783,0.5605536332179931,0.8062283737024222,0.9065743944636678,0.8304498269896193,0.7427335640138408
SBSW,15.288,6.7597795,4363057.0,7112523.0,10981657600.0,0.6134330954008865,0.903114186851211,0.8823529411764706,0.41522491349480967,0.31141868512110726,0.7391003460207612
SWK,76.09,4.59106,870015.0,1783341.0,11785196544.0,0.48785678117645476,0.698961937716263,0.7439446366782007,0.7716262975778547,0.7681660899653979,0.736159169550173
DAVE,222.37,3.3077793,328457.0,466658.0,3002902528.0,0.703849500062144,0.3737024221453287,0.9134948096885813,0.9238754325259516,0.9584775086505191,0.7311418685121107
MIAX,46.425,4.045272,512153.0,726207.0,3965665280.0,0.7052438216651726,0.5778546712802768,0.916955017301038,0.6245674740484429,0.8235294117647058,0.7304498269896195
IREN,42.1832,5.669346,21031642.0,42197726.0,13850504192.0,0.4984069994672225,0.8650519031141869,0.7681660899653979,0.6816608996539792,0.22145328719723184,0.7301038062283736
RUN,19.605,7.3658237,4154381.0,8421115.0,4549179904.0,0.49332909003142694,0.916955017301038,0.754325259515571,0.5155709342560554,0.314878892733564,0.7195501730103807
KRMN,77.59,8.290293,498622.0,1636112.0,10266897408.0,0.3047603098076415,0.9377162629757786,0.3875432525951557,0.8858131487889274,0.7854671280276817,0.7195501730103806
SKE,24.77,4.913172,449422.0,826201.0,2999482112.0,0.5439620625005296,0.7474048442906575,0.8304498269896193,0.4688581314878893,0.7231833910034602,0.7183391003460208
QUBT,12.505,14.830116,16475903.0,35830146.0,2802661888.0,0.45983354351947103,0.972318339100346,0.7231833910034602,0.5743944636678201,0.09342560553633218,0.7176470588235294
AG,17.715,6.1413994,11188689.0,20406125.0,8686657536.0,0.5483005225146862,0.8961937716262975,0.8373702422145328,0.43252595155709345,0.19377162629757785,0.712629757785467
BELFA,157.72,3.1523921,24314.0,19131.0,2207302144.0,1.2709215409544719,0.30103806228373703,0.9653979238754326,0.8442906574394463,1.0,0.7121107266435986
AGI,40.72,5.8212104,1374710.0,3406633.0,17130202112.0,0.40353921305875917,0.8719723183391004,0.6193771626297578,0.671280276816609,0.5536332179930796,0.7115916955017301
OSIS,274.93,3.9314988,91787.0,226923.0,4667726336.0,0.4044852218593972,0.5640138408304498,0.6262975778546713,0.9653979238754326,0.9930795847750865,0.7089965397923875
HL,20.83,5.8988037,11139540.0,20943507.0,13958155264.0,0.5318851327048522,0.8823529411764706,0.8096885813148789,0.4688581314878893,0.2179930795847751,0.7077854671280276
BRKR,48.85,5.098965,1211027.0,2863593.0,7422325248.0,0.42290472144609936,0.7785467128027682,0.657439446366782,0.698961937716263,0.629757785467128,0.7053633217993079
PAAS,54.06,4.423413,3440933.0,6367203.0,22815862784.0,0.5404151556028605,0.6539792387543253,0.8200692041522492,0.6920415224913494,0.48788927335640137,0.7031141868512111
RGTI,27.585,16.09509,28398529.0,76922803.0,9103769600.0,0.3691821916577845,0.9757785467128027,0.532871972318339,0.8027681660899654,0.10034602076124567,0.6986159169550172
OLLI,112.665,4.3484297,451015.0,1115926.0,6910031360.0,0.40416210393879165,0.643598615916955,0.6228373702422145,0.8373702422145328,0.8719723183391004,0.6979238754325259
GSAT,67.012,7.6451335,336447.0,1170366.0,8499696128.0,0.287471611444625,0.9238754325259516,0.35986159169550175,0.8408304498269896,0.8027681660899654,0.6977508650519032
GFI,47.43,5.026573,1549499.0,3622647.0,42685939712.0,0.427725638186663,0.7681660899653979,0.6678200692041523,0.6851211072664359,0.5778546712802768,0.6974048442906574
