symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNOW,243.53,38.95356,31123489.0,6948603.0,84408205312.0,4.479100187476533,0.9975186104218362,0.9900744416873449,0.9975186104218362,0.7692307692307693,0.9720843672456576
AVAV,216.7,19.538834,3152169.0,1624824.0,10966119424.0,1.9400064253112952,0.9875930521091811,0.9379652605459057,0.9801488833746899,0.9057071960297767,0.9605459057071959
ICLR,137.275,15.89278,2439804.0,1117063.0,10676168704.0,2.1841239034861957,0.9776674937965261,0.9578163771712159,0.9478908188585607,0.8982630272952854,0.9568238213399505
MDB,328.8825,11.690048,4022184.0,1971086.0,26475020288.0,2.040592850844661,0.9478908188585607,0.9454094292803971,0.9751861042183623,0.9230769230769231,0.95
A,138.45,19.518301,3858186.0,2151527.0,39126286336.0,1.7932315048800225,0.9851116625310173,0.9230769230769231,0.9578163771712159,0.8436724565756824,0.9437965260545906
FSLR,306.08,11.84272,3956339.0,2177532.0,32889323520.0,1.8168913246739886,0.9503722084367245,0.9280397022332506,0.9702233250620348,0.9106699751861043,0.9425558312655087
DLTR,111.85,16.6684,8625582.0,3490890.0,21780035584.0,2.4708833563933554,0.9801488833746899,0.9652605459057072,0.9280397022332506,0.7444168734491315,0.9409429280397024
BRAI,15.184,40.722893,921022.0,220290.0,3129243648.0,4.180952380952381,1.0,0.9875930521091811,0.7419354838709677,0.8535980148883374,0.9294044665012406
CHRN,18.19,22.574125,1200115.0,151478.0,2602868480.0,7.922701646443708,0.9900744416873449,0.9950372208436724,0.7047146401985112,0.8933002481389578,0.925062034739454
BBY,76.42,18.407185,9107381.0,4335324.0,16101325824.0,2.1007382608543215,0.9826302729528535,0.9528535980148883,0.9032258064516129,0.652605459057072,0.9233250620347394
HEI,338.77,9.492565,940068.0,687860.0,47264645120.0,1.3666560055825314,0.9205955334987593,0.8858560794044665,0.9652605459057072,0.9727047146401985,0.9225806451612903
UHAL,58.24,11.913914,418852.0,227495.0,11064312832.0,1.8411481571023538,0.9528535980148883,0.9305210918114144,0.8114143920595533,0.9578163771712159,0.9172456575682382
ARM,342.955,13.294902,10829774.0,9163101.0,364922568704.0,1.181889624484113,0.9652605459057072,0.8436724565756824,0.9826302729528535,0.7741935483870968,0.9070719602977666
KTOS,66.1096,15.374516,8273708.0,4302913.0,12396870656.0,1.9228155437955636,0.9727047146401985,0.9330024813895782,0.8734491315136477,0.6327543424317618,0.9049627791563275
AXON,442.025,12.957422,1021197.0,1068565.0,35628134400.0,0.9556713910712029,0.9627791563275434,0.7766749379652605,0.9900744416873449,0.967741935483871,0.9035980148883375
HEI-A,253.14,10.161454,363460.0,334349.0,35317686272.0,1.0870677047037676,0.9330024813895782,0.8163771712158809,0.9627791563275434,0.9776674937965261,0.9026054590570719
UHAL-B,52.0,10.333118,564587.0,387232.0,9989500928.0,1.4580070861912238,0.9354838709677419,0.8982630272952854,0.7667493796526055,0.9081885856079405,0.8859801488833746
ESLT,889.77,7.355126,165451.0,162381.0,41633001472.0,1.0189061528134449,0.8660049627791563,0.7965260545905707,0.9925558312655087,0.9975186104218362,0.8801488833746898
BRKR,53.7,10.4483795,3027548.0,2131670.0,8174516736.0,1.4202704921493476,0.9379652605459057,0.8933002481389578,0.7791563275434243,0.7022332506203474,0.8669975186104217
STRL,831.7,6.3391833,641143.0,551727.0,25521508352.0,1.1620656592843925,0.7866004962779156,0.8362282878411911,0.9875930521091811,0.9950372208436724,0.8650124069478908
TMO,489.125,7.2148814,2049313.0,2190363.0,181769355264.0,0.9356042811168742,0.8560794044665012,0.7642679900744417,0.9727047146401985,0.9503722084367245,0.8566997518610422
BTU,29.17,10.744115,7632527.0,3467503.0,3553898752.0,2.2011594510516646,0.9404466501240695,0.9602977667493796,0.674937965260546,0.5359801488833746,0.8538461538461537
NBIS,227.03,8.955226,19449936.0,17312903.0,57642504192.0,1.1234358559046973,0.8982630272952854,0.8287841191066998,0.9429280397022333,0.6004962779156328,0.8531017369727047
AMPX,21.79,26.98136,16818249.0,9428216.0,3086056192.0,1.7838209264615914,0.9950372208436724,0.9181141439205955,0.7543424317617866,0.3200992555831266,0.8524813895781636
MRCY,106.8899,10.0709505,458492.0,574349.0,6418020864.0,0.7982811844366404,0.9305210918114144,0.6923076923076923,0.8808933002481389,0.9305210918114144,0.8372208436724565
ARXS,44.5,11.949685,1900065.0,1841758.0,18263056384.0,1.031658339477825,0.9553349875930521,0.8039702233250621,0.7617866004962779,0.6898263027295285,0.8370967741935483
INFQ,17.885,15.685641,30055423.0,9755003.0,3902451456.0,3.0810265255684697,0.9751861042183623,0.9751861042183623,0.630272952853598,0.2729528535980149,0.8359801488833746
HRL,23.795,13.525768,6871409.0,4705036.0,13094012928.0,1.4604370721074185,0.967741935483871,0.9007444168734491,0.6774193548387096,0.4466501240694789,0.8341191066997518
ESTC,57.68,7.0129848,3380394.0,1943172.0,5969937920.0,1.7396267546053565,0.8411910669975186,0.913151364764268,0.7295285359801489,0.7344913151364765,0.8333746898263027
BLLN,98.535,8.256435,431605.0,504006.0,4532165120.0,0.8563489323539799,0.8883374689826302,0.739454094292804,0.8461538461538461,0.9379652605459057,0.8327543424317618
VSH,53.31,9.018405,4316221.0,3453924.0,7255801856.0,1.249657201490247,0.9007444168734491,0.8560794044665012,0.7444168734491315,0.6352357320099256,0.8272952853598016
RVTY,101.92,5.300132,2476034.0,1207275.0,11370172416.0,2.0509279161748566,0.7146401985111662,0.9503722084367245,0.7841191066997518,0.858560794044665,0.8254342431761785
TEM,51.47,9.115971,7129596.0,5421129.0,9242199040.0,1.3151496671634266,0.9032258064516129,0.8709677419354839,0.7369727047146402,0.5483870967741935,0.8232009925558311
