symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,80.6087,10.970133,17049712.0,13393257.0,20509886464.0,1.2730071557650242,0.967032967032967,0.978021978021978,0.9395604395604396,0.6098901098901099,0.9296703296703296
COHR,165.415,7.413055,2981861.0,4120744.0,25995565056.0,0.7236219964161812,0.9175824175824175,0.9175824175824175,0.9835164835164835,0.8901098901098901,0.928021978021978
AAUC,21.13,9.994795,830019.0,350561.0,2620119808.0,2.367687791853629,0.9560439560439561,0.9945054945054945,0.7307692307692307,0.9120879120879121,0.9200549450549451
CRDO,176.8303,7.8167872,3286253.0,6216485.0,30590865408.0,0.5286352335765307,0.9230769230769231,0.8296703296703297,0.9945054945054945,0.8406593406593407,0.8964285714285715
PAAS,45.37,6.527351,5017453.0,6586249.0,19148271616.0,0.7618073656188826,0.9010989010989011,0.9230769230769231,0.8296703296703297,0.6373626373626373,0.8681318681318682
BLTE,136.92,5.6318493,46514.0,89412.0,4777274368.0,0.5202209994184226,0.8296703296703297,0.8131868131868132,0.9340659340659341,1.0,0.8618131868131867
SNDK,225.02,4.638414,10904949.0,10438530.0,32977397760.0,1.0446824409184052,0.7142857142857143,0.9505494505494505,0.967032967032967,0.8021978021978022,0.8563186813186813
CLSK,15.41,14.572491,34880988.0,33744538.0,4119644160.0,1.0336780429472763,0.9945054945054945,0.945054945054945,0.7472527472527473,0.21428571428571427,0.8497252747252748
KSPI,78.18,5.648649,305612.0,589592.0,15730382848.0,0.5183448893472096,0.8351648351648352,0.8076923076923077,0.8791208791208791,0.9725274725274725,0.8480769230769231
IE,14.5,11.882716,1197166.0,2154707.0,2098364416.0,0.5556050080126903,0.978021978021978,0.8406593406593407,0.6868131868131868,0.6318681318681318,0.837087912087912
ERO,25.5,5.459056,1193676.0,972588.0,2655931392.0,1.2273192759935347,0.8131868131868132,0.9725274725274725,0.6373626373626373,0.8241758241758241,0.8348901098901099
AG,15.095,11.73205,14163332.0,21326546.0,7401925120.0,0.6641174806271958,0.9725274725274725,0.8846153846153846,0.6923076923076923,0.2967032967032967,0.818131868131868
CVNA,374.96,4.9338164,1346159.0,3043957.0,81292615680.0,0.442239821390381,0.7582417582417582,0.7197802197802198,1.0,0.967032967032967,0.8140109890109889
CMBT,10.985,8.440271,3061411.0,2566868.0,3257399296.0,1.1926639780463975,0.9340659340659341,0.967032967032967,0.46153846153846156,0.5439560439560439,0.8120879120879121
EXK,9.9187,15.066129,9477216.0,14488707.0,2917858560.0,0.6541105427834244,1.0,0.8791208791208791,0.6263736263736264,0.2802197802197802,0.8109890109890109
CHA,15.02,6.2986574,794306.0,908125.0,2790002688.0,0.8746659325533379,0.8736263736263736,0.9340659340659341,0.4725274725274725,0.7857142857142857,0.8057692307692308
BMNR,33.67,6.0806503,31836214.0,44877331.0,12931562496.0,0.7094052451559564,0.8681318681318682,0.9120879120879121,0.7362637362637363,0.3076923076923077,0.8010989010989011
TMC,6.645,13.967679,10411833.0,9399414.0,3553980160.0,1.1077108636772464,0.989010989010989,0.9560439560439561,0.45054945054945056,0.29120879120879123,0.8
CEPU,15.77,6.052459,289087.0,482347.0,2692527360.0,0.5993340893589055,0.8626373626373627,0.8571428571428571,0.489010989010989,0.8681318681318682,0.7865384615384615
STNE,17.065,7.1249228,3578143.0,5898314.0,4565304320.0,0.6066382698513507,0.9120879120879121,0.8626373626373627,0.5769230769230769,0.4945054945054945,0.7859890109890111
RGC,12.1,8.910898,84499.0,187968.0,5983315968.0,0.44953928328226084,0.945054945054945,0.7362637362637363,0.5274725274725275,0.9175824175824175,0.7857142857142857
