symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GLW,181.57,12.0111,29499205.0,12296365.0,156266020864.0,2.3990183277741024,0.8932714617169374,0.9118329466357309,0.9303944315545244,0.6496519721577726,0.882830626450116
MRCY,91.66,10.486987,1435310.0,549315.0,5500941312.0,2.612908804602095,0.8422273781902552,0.9280742459396751,0.8445475638051044,0.91415313225058,0.8799303944315545
BIDU,140.59,11.367236,4527596.0,2071036.0,47836123136.0,2.1861503131765936,0.8793503480278422,0.8654292343387471,0.9118329466357309,0.8561484918793504,0.8786542923433874
NBTX,41.86,20.391142,126600.0,66865.0,2030022144.0,1.893367232483362,0.9721577726218097,0.7865429234338747,0.8051044083526682,0.9791183294663574,0.8744779582366589
FLYW,17.51,20.509295,10267762.0,1823371.0,2159657472.0,5.63119738111443,0.974477958236659,0.9930394431554525,0.5939675174013921,0.5568445475638051,0.8631090487238978
TX,48.42,9.77102,1067581.0,226140.0,9505217536.0,4.720885292296807,0.8213457076566125,0.9837587006960556,0.679814385150812,0.9327146171693735,0.8610208816705336
TKR,119.7,9.18544,1769441.0,765986.0,8352432128.0,2.3100174154619015,0.7935034802784223,0.9025522041763341,0.8723897911832946,0.9095127610208816,0.8590487238979118
HNGE,54.84,10.2312,5100997.0,1265626.0,4319375872.0,4.0304141981912505,0.8329466357308585,0.9698375870069605,0.7296983758700696,0.814385150812065,0.8583526682134571
SMCI,34.66,24.54186,123653428.0,34831143.0,20812703744.0,3.5500824075741644,0.988399071925754,0.9559164733178654,0.7981438515081206,0.17633410672853828,0.8577726218097448
KMT,43.27,15.3559,3105433.0,1420656.0,3297121792.0,2.1859148168170197,0.9373549883990719,0.8631090487238979,0.7517401392111369,0.7470997679814385,0.8552204176334106
FTAI,285.56,16.855589,2370769.0,1633746.0,29293594624.0,1.4511245934190504,0.951276102088167,0.6635730858468677,0.988399071925754,0.9211136890951276,0.8549883990719257
OKLO,79.62,16.4376,21019850.0,10303775.0,13847497728.0,2.0400144607194934,0.9443155452436195,0.8352668213457076,0.8863109048723898,0.5104408352668214,0.8511600928074246
IPGP,101.94,12.219295,1025593.0,585000.0,4326678016.0,1.7531504273504273,0.9002320185614849,0.7610208816705336,0.8839907192575406,0.9187935034802784,0.8501160092807425
JAZZ,228.57,7.683979,2123104.0,962410.0,14340211712.0,2.2060286156627633,0.7215777262180975,0.8723897911832946,0.9164733178654292,0.9419953596287703,0.83538283062645
NBIX,147.02,8.855329,2370250.0,1166476.0,14787564544.0,2.0319749399044644,0.7865429234338747,0.8306264501160093,0.8932714617169374,0.9002320185614849,0.8346867749419954
JBL,372.34,10.4015,1817082.0,1172526.0,39282847744.0,1.5497157419110537,0.8375870069605569,0.7099767981438515,0.974477958236659,0.9582366589327146,0.8323665893271461
VSEC,207.45,16.919352,924875.0,683170.0,5820090880.0,1.3537992007845778,0.9535962877030162,0.5962877030162413,0.9675174013921114,0.9535962877030162,0.8313225058004639
LEU,231.32,12.2695,1270173.0,899923.0,4550431744.0,1.41142408850535,0.9025522041763341,0.6403712296983759,0.9489559164733179,0.9443155452436195,0.824245939675174
DOC,19.5,18.1102,25885009.0,8417163.0,13557504000.0,3.07526526455529,0.9651972157772621,0.9443155452436195,0.5962877030162413,0.3248259860788863,0.8200696055684454
GEO,22.2,20.915,5012926.0,2449841.0,2946102016.0,2.046225040727133,0.9767981438515081,0.839907192575406,0.6473317865429234,0.5406032482598608,0.8193735498839907
BMA,76.97,10.5573,623493.0,357646.0,4921387520.0,1.7433244045788294,0.8468677494199536,0.7540603248259861,0.8097447795823666,0.9350348027842227,0.8157772621809745
RMBS,130.04,10.203383,3739237.0,2221121.0,14062130176.0,1.6834909039174364,0.8306264501160093,0.7378190255220418,0.8955916473317865,0.8538283062645011,0.8134570765661253
LTH,33.59,14.3295,6000856.0,2940395.0,7480579072.0,2.0408332894049948,0.9280742459396751,0.8375870069605569,0.6670533642691415,0.5916473317865429,0.8105568445475639
POWL,320.3,8.743625,1074748.0,701130.0,11667518464.0,1.532879779784063,0.7795823665893271,0.7006960556844548,0.9559164733178654,0.9698375870069605,0.8062645011600929
SANM,238.55,7.5082264,1460254.0,777086.0,12785739776.0,1.8791407900798625,0.7076566125290024,0.7842227378190255,0.9187935034802784,0.9559164733178654,0.8015081206496519
ELAN,26.18,13.8756,11245129.0,4973245.0,13073753088.0,2.2611250803047107,0.9234338747099768,0.8863109048723898,0.6102088167053364,0.4593967517401392,0.8013921113689095
EXEL,48.7,9.635305,6294608.0,2759190.0,12370198528.0,2.281324591637401,0.8167053364269141,0.8932714617169374,0.6751740139211136,0.6774941995359629,0.801276102088167
HEI,296.38,6.86908,1358021.0,675278.0,41350463488.0,2.011054706357974,0.6380510440835266,0.8213457076566125,0.9234338747099768,0.9651972157772621,0.7919953596287703
RVTY,99.09,7.35644,2447083.0,1139565.0,11078591488.0,2.1473834313970683,0.6867749419953596,0.8561484918793504,0.7911832946635731,0.8700696055684455,0.7852668213457077
NYT,83.68,8.3096,4659731.0,2327178.0,13549211648.0,2.0023096643230556,0.7540603248259861,0.8167053364269141,0.7842227378190255,0.7795823665893271,0.784570765661253
MDGL,539.73,7.415364,512464.0,345405.0,12443756544.0,1.4836612093050188,0.6960556844547564,0.679814385150812,0.9791183294663574,0.9953596287703016,0.7769141531322505
JOBY,10.52,21.1982,63779107.0,24138250.0,10342941696.0,2.642242374654335,0.9814385150812065,0.9303944315545244,0.46867749419953597,0.08120649651972157,0.770997679814385
CORZ,24.63,10.995938,37949106.0,12457475.0,7773100032.0,3.0462919652658345,0.8700696055684455,0.9396751740139211,0.54292343387471,0.2877030162412993,0.7707656612529002
DIS,108.06,7.54378,21068767.0,10068508.0,191430426624.0,2.0925411192999004,0.7146171693735499,0.8468677494199536,0.8167053364269141,0.568445475638051,0.7667053364269141
