symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,341.76,16.332,991077.0,193555.0,8225997824.0,5.120389553356927,0.986046511627907,0.9883720930232558,0.9930232558139535,0.9953488372093023,0.9891860465116279
WING,279.08,10.842794,2865984.0,704730.0,7792961024.0,4.066783023285514,0.9720930232558139,0.9744186046511628,0.9837209302325581,0.9534883720930233,0.9733720930232558
GRMN,237.46,9.43866,2812834.0,991341.0,45709615104.0,2.8374030732109334,0.9604651162790697,0.9465116279069767,0.9720930232558139,0.9395348837209302,0.9558139534883721
GPN,81.26,16.4684,8569112.0,2977606.0,22753755136.0,2.877852879125042,0.9883720930232558,0.9511627906976744,0.9441860465116279,0.7232558139534884,0.94
GLBE,34.81,17.205389,8382467.0,1444380.0,5908165120.0,5.803505310236918,0.9930232558139535,0.9953488372093023,0.8534883720930233,0.7116279069767442,0.9377906976744186
GKOS,121.0,13.4659,1591478.0,792981.0,6949603328.0,2.006956030472357,0.9790697674418605,0.8860465116279069,0.9627906976744186,0.9046511627906977,0.935813953488372
JLL,314.42,9.61895,841305.0,439740.0,14897607680.0,1.9131873379724382,0.9651162790697675,0.8651162790697674,0.9883720930232558,0.9720930232558139,0.9354651162790697
CBRE,152.01,7.62531,4393841.0,1744810.0,45237108736.0,2.5182346501911383,0.9348837209302325,0.9418604651162791,0.9348837209302325,0.8488372093023255,0.9287209302325581
MCO,450.76,6.50726,2058010.0,1001846.0,80847699968.0,2.054217913731252,0.8883720930232558,0.8953488372093024,0.986046511627907,0.958139534883721,0.9173255813953488
CDNS,305.01,7.6024904,3884636.0,1988901.0,83112173568.0,1.953157045021346,0.9325581395348838,0.8697674418604651,0.9767441860465116,0.9069767441860465,0.916860465116279
KNTK,44.54,8.66065,4221547.0,1119280.0,2851782144.0,3.7716630333786005,0.9534883720930233,0.9720930232558139,0.8023255813953488,0.7790697674418605,0.9123255813953488
SAH,62.89,7.91009,392041.0,182975.0,2149120000.0,2.1425932504440497,0.9395348837209302,0.9046511627906977,0.8441860465116279,0.9488372093023256,0.9091860465116278
AMRZ,63.7,10.9949,9975389.0,4153326.0,35231326208.0,2.401783293678368,0.9744186046511628,0.9302325581395349,0.8790697674418605,0.6441860465116279,0.906860465116279
ICLR,96.5,8.891894,3163071.0,1630648.0,7505010176.0,1.9397632106990594,0.9558139534883721,0.8674418604651163,0.9046511627906977,0.8093023255813954,0.9
DASH,173.38,6.800547,11059813.0,5000568.0,74726522880.0,2.2117113495906864,0.9,0.9162790697674419,0.9395348837209302,0.7581395348837209,0.8994186046511629
EMAT,13.12,27.626461,458459.0,208525.0,7784749568.0,2.1985805059345402,0.9976744186046511,0.9116279069767442,0.7418604651162791,0.8162790697674419,0.8982558139534883
LDOS,171.53,6.1908,1786939.0,877560.0,22006841344.0,2.036258489448015,0.8767441860465116,0.8930232558139535,0.9302325581395349,0.9255813953488372,0.8980232558139534
CIGI,116.3,5.57371,638939.0,252033.0,5924475904.0,2.535140239571802,0.8465116279069768,0.9441860465116279,0.872093023255814,0.9604651162790697,0.8972093023255813
KRMN,81.0,7.84183,3810588.0,1900405.0,10718116864.0,2.005145219045414,0.9372093023255814,0.8837209302325582,0.8697674418604651,0.786046511627907,0.8898837209302325
PODD,258.07,4.761716,2062770.0,850420.0,18166202368.0,2.425589708614567,0.7883720930232558,0.9348837209302325,0.9465116279069767,0.9465116279069767,0.8870930232558141
W,91.48,7.3331,5997729.0,3032011.0,11923328000.0,1.9781356334129394,0.9279069767441861,0.8767441860465116,0.8744186046511628,0.7395348837209302,0.8804651162790699
CSTM,25.64,9.52584,5855005.0,1385693.0,3577780480.0,4.225326244702109,0.9627906976744186,0.9790697674418605,0.663953488372093,0.6651162790697674,0.878953488372093
LASR,54.35,6.798977,1943873.0,900210.0,3008808960.0,2.1593550393797,0.8976744186046511,0.9069767441860465,0.7953488372093023,0.8116279069767441,0.8718604651162789
LBTYK,12.67,14.660633,4790738.0,846640.0,4308372992.0,5.658530189927242,0.9813953488372092,0.9930232558139535,0.5813953488372093,0.6395348837209303,0.8712790697674418
LBTYA,13.03,16.756271,11529122.0,2232996.0,4458781184.0,5.163073288084708,0.9906976744186047,0.9906976744186047,0.6069767441860465,0.4604651162790698,0.8609302325581396
HYMC,40.68,21.071436,6476734.0,4421855.0,3377472768.0,1.4647097202418442,0.9953488372093023,0.7883720930232558,0.8953488372093024,0.5534883720930233,0.858720930232558
SHOP,121.64,7.1340485,18222273.0,10196793.0,158750375936.0,1.787059225385864,0.9186046511627907,0.8441860465116279,0.9093023255813953,0.5953488372093023,0.8583720930232558
