symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INOD,103.83,22.36889,11195046.0,1316880.0,3390605824.0,8.501189174412247,0.9877450980392157,1.0,0.946078431372549,0.8799019607843137,0.9729166666666667
NBTX,53.55,17.718174,203605.0,68516.0,2596934656.0,2.97164166034211,0.9828431372549019,0.9681372549019608,0.8627450980392157,0.9803921568627451,0.9534313725490196
LQDA,53.13,25.34799,6861722.0,1384066.0,4722918400.0,4.95765519852377,0.9950980392156863,0.9926470588235294,0.8921568627450981,0.7916666666666666,0.9533088235294118
VICR,312.96,22.025963,1775226.0,885601.0,14265156608.0,2.004543806974021,0.9852941176470589,0.8946078431372549,0.9901960784313726,0.9583333333333334,0.9518382352941176
BLLN,105.94,13.962999,1097784.0,415320.0,4872761856.0,2.643224501589136,0.9681372549019608,0.9509803921568627,0.9166666666666666,0.9485294117647058,0.9498774509803921
PRIM,114.4,9.160303,3099411.0,1158485.0,6206764544.0,2.6754001993983523,0.9264705882352942,0.9558823529411765,0.8823529411764706,0.9068627450980392,0.9259803921568628
CRCL,131.611,15.783403,41343009.0,17000991.0,34998661120.0,2.4317999462501922,0.9754901960784313,0.9338235294117647,0.9411764705882353,0.5490196078431373,0.9113970588235294
SMTC,136.53,12.084394,4201255.0,2293986.0,12712923136.0,1.831421377462635,0.9558823529411765,0.8725490196078431,0.9264705882352942,0.8553921568627451,0.9107843137254902
QCOM,237.53,8.416634,44023677.0,15607416.0,250356613120.0,2.8206896644518222,0.9093137254901961,0.9632352941176471,0.9436274509803921,0.6470588235294118,0.9088235294117646
LITE,1053.09,16.565752,9355066.0,6315865.0,81930395648.0,1.481201070637197,0.9803921568627451,0.7720588235294118,1.0,0.928921568627451,0.9062499999999999
SITM,901.48,8.210491,688849.0,445006.0,23796211712.0,1.547954409603466,0.8995098039215687,0.7941176470588235,0.9950980392156863,0.9926470588235294,0.8910539215686274
RKLB,117.35,11.184803,51773830.0,22327496.0,67916427264.0,2.318837275796623,0.9485294117647058,0.9313725490196079,0.9068627450980392,0.47549019607843135,0.8868872549019609
KGS,75.51,8.413497,2930939.0,1385483.0,6667214848.0,2.115463704715251,0.9068627450980392,0.9068627450980392,0.821078431372549,0.8431372549019608,0.8833333333333333
MNDY,76.91,6.7156987,8436694.0,1911570.0,3964823296.0,4.413489435385573,0.8333333333333334,0.9852941176470589,0.7867647058823529,0.8014705882352942,0.8740196078431373
BW,18.91,30.05502,8820559.0,4014626.0,2566877696.0,2.1971060317947426,1.0,0.9240196078431373,0.7622549019607843,0.46078431372549017,0.8719362745098038
AAOI,184.9,24.143944,16187787.0,11525333.0,14836887552.0,1.4045396345597998,0.9901960784313726,0.7475490196078431,0.9779411764705882,0.6568627450980392,0.869485294117647
HIMX,20.65,16.076439,13431005.0,3752070.0,3601895168.0,3.579625380123505,0.9779411764705882,0.9828431372549019,0.6691176470588235,0.4803921568627451,0.8681372549019607
ASTS,82.55,9.993337,32176206.0,14929788.0,32034101248.0,2.1551683118340326,0.9387254901960784,0.9142156862745098,0.8480392156862745,0.48284313725490197,0.866421568627451
GLW,207.3,10.891195,19950372.0,12886080.0,178410225664.0,1.548211092900246,0.9436274509803921,0.7965686274509803,0.9485294117647058,0.6593137254901961,0.8647058823529411
PDFS,55.09,6.701528,1046697.0,407915.0,2199252736.0,2.56596840027947,0.8308823529411765,0.9436274509803921,0.7181372549019608,0.9191176470588235,0.8566176470588236
IONQ,56.84,15.434602,52002395.0,26648056.0,21216663552.0,1.9514517306628296,0.9730392156862745,0.8872549019607843,0.8553921568627451,0.33088235294117646,0.8552696078431371
LASR,84.95,14.937076,2371452.0,1754768.0,4791728640.0,1.3514333518732962,0.9705882352941176,0.7205882352941176,0.8995098039215687,0.8259803921568627,0.8544117647058823
NSIT,88.23,5.2989645,1386061.0,463923.0,2664891648.0,2.9876962340733266,0.7622549019607843,0.9705882352941176,0.7671568627450981,0.9338235294117647,0.8533088235294117
NVTS,22.65,24.450542,68768289.0,26002060.0,5293603328.0,2.644724648739369,0.9926470588235294,0.9534313725490197,0.7696078431372549,0.18137254901960784,0.853186274509804
WOLF,50.28,7.8969965,8076881.0,3139816.0,2430466816.0,2.5724058352463968,0.8799019607843137,0.9485294117647058,0.7279411764705882,0.6544117647058824,0.8509803921568627
ADEA,31.84,7.8225517,5493225.0,1240985.0,3511752960.0,4.426503946461883,0.8774509803921569,0.9877450980392157,0.6225490196078431,0.7303921568627451,0.8503676470588235
FSLR,233.27,6.055925,3992803.0,2304731.0,25065646080.0,1.7324377552087424,0.7941176470588235,0.8455882352941176,0.9191176470588235,0.9117647058823529,0.8488970588235294
STX,834.01,6.5636816,5600331.0,4009881.0,187009220608.0,1.3966327180282907,0.8259803921568627,0.7450980392156863,0.9877450980392157,0.9387254901960784,0.841299019607843
POET,13.9,27.093845,80618998.0,24142400.0,2122685440.0,3.3393116674398566,0.9975490196078431,0.9803921568627451,0.6838235294117647,0.11519607843137254,0.8405637254901959
MU,795.33,6.4998245,69115976.0,42583256.0,896920715264.0,1.6230787049257107,0.8161764705882353,0.8235294117647058,0.9852941176470589,0.6862745098039216,0.8395833333333333
COHR,379.69,13.2523985,8822557.0,7499913.0,74282295296.0,1.1763545790464502,0.9632352941176471,0.6176470588235294,0.9828431372549019,0.8333333333333334,0.8332107843137254
AGO,78.905,5.1365695,741086.0,339345.0,3539808512.0,2.1838718708099427,0.75,0.9215686274509803,0.7426470588235294,0.9436274509803921,0.8279411764705882
ACMR,64.67,8.053467,1865844.0,1231243.0,4282115584.0,1.5154149099730923,0.8872549019607843,0.7867647058823529,0.7843137254901961,0.8406862745098039,0.8268382352941176
SOLS,85.42,9.162937,3895346.0,2848446.0,13565061120.0,1.3675337359388242,0.928921568627451,0.7352941176470589,0.8382352941176471,0.7573529411764706,0.825857843137255
FOXA,67.72,7.5945387,6554094.0,3759848.0,28807821312.0,1.7431805753849623,0.8700980392156863,0.8480392156862745,0.7818627450980392,0.678921568627451,0.8256127450980392
B,47.02,9.019242,22224208.0,13553193.0,78971895808.0,1.6397765456450004,0.9240196078431373,0.8333333333333334,0.7475490196078431,0.4166666666666667,0.80625
HYMC,43.71,13.70968,4181055.0,3325216.0,3993371648.0,1.2573784680453841,0.9656862745098039,0.6740196078431373,0.8014705882352942,0.6348039215686274,0.7976715686274509
CRDO,210.22,11.519587,7703387.0,6977335.0,38775066624.0,1.1040586413007258,0.9509803921568627,0.5588235294117647,0.9534313725490197,0.7622549019607843,0.795343137254902
PTCT,76.85,4.288229,3139183.0,1223341.0,6374656512.0,2.5660735641166283,0.678921568627451,0.946078431372549,0.6985294117647058,0.8627450980392157,0.7947303921568628
RAL,49.585,4.9862366,3506502.0,1384543.0,5550029312.0,2.5326060656837672,0.7401960784313726,0.9387254901960784,0.6299019607843137,0.7745098039215687,0.7910539215686274
OKLO,78.11,7.7230706,15268778.0,10675546.0,13584878592.0,1.4302573376574836,0.875,0.7549019607843137,0.8137254901960784,0.5392156862745098,0.7871323529411763
ARGX,813.28,3.9774022,496751.0,337638.0,50825908224.0,1.4712532357139896,0.6397058823529411,0.7671568627450981,0.9681372549019608,0.9950980392156863,0.7855392156862744
AAMI,72.46,5.5806527,455223.0,307226.0,2581676544.0,1.4817202971102705,0.7745098039215687,0.7745098039215687,0.7401960784313726,0.946078431372549,0.7848039215686274
PLNT,48.4,5.4925904,4252096.0,2161350.0,3860331008.0,1.9673333796007124,0.7720588235294118,0.8921568627450981,0.6446078431372549,0.7132352941176471,0.7827205882352941
SIMO,262.05,3.3360903,1769504.0,726426.0,8885548032.0,2.435904001233436,0.5147058823529411,0.9362745098039216,0.8700980392156863,0.9632352941176471,0.7781862745098039
MDA,37.36,7.9456806,1059840.0,786870.0,5183736320.0,1.3469060963056159,0.8823529411764706,0.7156862745098039,0.6617647058823529,0.821078431372549,0.7737745098039216
WDC,515.83,7.463466,9450139.0,8687653.0,177797398528.0,1.0877666269589727,0.8651960784313726,0.5392156862745098,0.9754901960784313,0.8529411764705882,0.7719362745098038
TXRH,183.54,3.4611046,2251498.0,1119831.0,12099900416.0,2.0105694519976676,0.5367647058823529,0.8970588235294118,0.8284313725490197,0.9264705882352942,0.7601715686274509
FN,649.88,4.6033955,848040.0,716956.0,23285030912.0,1.1828340930266292,0.7132352941176471,0.6200980392156863,0.9632352941176471,0.9852941176470589,0.7578431372549019
COIN,216.6,7.675483,13272230.0,11990876.0,57063956480.0,1.1068607497900904,0.8725490196078431,0.5612745098039216,0.9313725490196079,0.6813725490196079,0.75625
