symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,102.11,16.657148,2071513.0,525161.0,4786181120.0,3.944529391938853,0.9785276073619632,0.9754601226993865,0.9539877300613497,0.9233128834355828,0.9670245398773005
DSGX,94.575,14.00072,1177376.0,542547.0,8127351296.0,2.1700903331877237,0.9631901840490797,0.9539877300613497,0.9325153374233128,0.9171779141104295,0.9492331288343558
DG,123.095,12.016564,10190882.0,3025871.0,27093952512.0,3.3679168741826735,0.9539877300613497,0.9723926380368099,0.9478527607361963,0.7914110429447853,0.9429447852760736
RGC,16.04,23.289782,1027029.0,180766.0,7931602432.0,5.681538563667947,0.9969325153374233,0.9877300613496932,0.7361963190184049,0.8650306748466258,0.9283742331288343
DOOO,75.95,7.319486,902513.0,183453.0,5555651584.0,4.919587033191062,0.8834355828220859,0.9846625766871165,0.8558282208588958,0.9539877300613497,0.9203987730061349
ASTS,72.81,18.511883,19777912.0,12864350.0,26750488576.0,1.537420234990497,0.99079754601227,0.9325153374233128,0.9263803680981595,0.50920245398773,0.9093558282208589
SITM,365.5,5.4834056,490021.0,362033.0,9539780608.0,1.3535257835611672,0.8159509202453987,0.9049079754601227,0.9693251533742331,0.9877300613496932,0.8949386503067484
BAP,276.16,4.9399605,481029.0,305322.0,21917802496.0,1.57548096763417,0.7822085889570553,0.9386503067484663,0.9447852760736196,0.9754601226993865,0.888803680981595
SNDK,213.1199,9.640857,10626357.0,10858290.0,31233400832.0,0.9786400068519077,0.9355828220858896,0.8220858895705522,0.9662576687116564,0.7116564417177914,0.8796012269938651
BE,116.665,13.819513,15173619.0,15199623.0,27592527872.0,0.9982891680931824,0.9601226993865031,0.8374233128834356,0.950920245398773,0.549079754601227,0.8742331288343559
PATH,18.4301,24.020208,78139755.0,23443765.0,9860818944.0,3.3330719276532585,1.0,0.9693251533742331,0.7852760736196319,0.20552147239263804,0.8668711656441717
BAH,88.185,6.9038672,2249280.0,2108887.0,10868684800.0,1.0665720828095577,0.8742331288343558,0.8588957055214724,0.8680981595092024,0.8006134969325154,0.8602760736196318
GEV,633.63,5.258531,2648502.0,2962682.0,172489261056.0,0.8939541942064656,0.8098159509202454,0.7822085889570553,0.9969325153374233,0.9355828220858896,0.8501533742331289
DCI,94.38,7.734427,526065.0,613838.0,10997151744.0,0.8570095041362705,0.8957055214723927,0.7607361963190185,0.8865030674846626,0.9049079754601227,0.8475460122699386
