symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SHOP,147.54,19.659359,31683050.0,10036286.0,191455952896.0,3.1568500538944386,0.9971830985915493,0.9746478873239437,0.9661971830985916,0.6619718309859155,0.9495774647887324
MTRN,291.91,28.538088,554440.0,367131.0,6072161280.0,1.5101966328095422,1.0,0.8591549295774648,1.0,0.9746478873239437,0.948169014084507
FRPT,72.02,15.453664,3658591.0,1570342.0,3539263744.0,2.3298052271416037,0.9859154929577465,0.9492957746478873,0.8845070422535212,0.7915492957746478,0.9333802816901409
SII,112.79,7.675419,434968.0,180755.0,2908017152.0,2.4063953970844514,0.8901408450704226,0.9605633802816902,0.8647887323943662,0.9661971830985916,0.9173239436619718
QLYS,186.95,16.109762,1052320.0,792967.0,6583819776.0,1.3270665740188432,0.9887323943661972,0.8084507042253521,0.971830985915493,0.9380281690140845,0.9171830985915492
URGN,44.99,12.700411,1900718.0,792395.0,2191989248.0,2.3987001432366433,0.9746478873239437,0.9577464788732394,0.8,0.8084507042253521,0.9171830985915492
CRL,259.83,10.981544,1164062.0,892868.0,12515420160.0,1.303733586599587,0.9577464788732394,0.8,0.9690140845070423,0.9464788732394366,0.9036619718309858
TVTX,62.05,10.76401,4127672.0,2029147.0,5770209792.0,2.0341907215199293,0.952112676056338,0.9267605633802817,0.819718309859155,0.7436619718309859,0.8959154929577464
GFF,103.45,10.54712,494565.0,356000.0,4744903168.0,1.3892275280898876,0.9464788732394366,0.828169014084507,0.8873239436619719,0.9436619718309859,0.8929577464788732
WTTR,21.71,17.351347,4245513.0,1815342.0,3051884288.0,2.338684942010927,0.9943661971830986,0.952112676056338,0.7154929577464789,0.6253521126760564,0.8869014084507042
SHAK,71.26,7.613651,6610285.0,2495559.0,3048611328.0,2.6488193627159284,0.8873239436619719,0.9661971830985916,0.7971830985915493,0.7352112676056338,0.8816901408450704
TWST,112.345,12.971996,2124097.0,1728449.0,7044865536.0,1.228903485147667,0.9802816901408451,0.7718309859154929,0.9183098591549296,0.8394366197183099,0.8808450704225352
DT,51.06,11.704227,11347434.0,5605639.0,14882751488.0,2.0242891131590888,0.9690140845070423,0.923943661971831,0.8028169014084507,0.5661971830985916,0.8797183098591549
PLPC,471.56,11.322,104904.0,98439.0,2305315840.0,1.065675189711395,0.9605633802816902,0.6957746478873239,0.9943661971830986,0.9943661971830986,0.8780281690140844
SKY,92.605,12.439294,953212.0,780516.0,5083485184.0,1.2212587570274023,0.971830985915493,0.7661971830985915,0.8929577464788733,0.8816901408450705,0.8750704225352113
ZETA,27.055,11.521022,31303404.0,8741011.0,6743664640.0,3.581210914847264,0.9633802816901409,0.9802816901408451,0.6845070422535211,0.4084507042253521,0.8580281690140845
AEM,164.345,9.11958,3056293.0,2623773.0,83218530304.0,1.1648465778098944,0.9267605633802817,0.7436619718309859,0.9323943661971831,0.8225352112676056,0.8533802816901408
ANET,202.88,6.4931026,15222658.0,9614565.0,255460294656.0,1.5832913917582334,0.8309859154929577,0.8816901408450705,0.9154929577464789,0.7070422535211267,0.8532394366197182
TX,53.62,6.515691,1199165.0,541772.0,10526017536.0,2.2134126532932674,0.8338028169014085,0.9380281690140845,0.723943661971831,0.8732394366197183,0.8522535211267604
BSP,43.4975,16.144966,4047604.0,3162747.0,27630452736.0,1.2797748286536987,0.9915492957746479,0.7830985915492957,0.8225352112676056,0.6507042253521127,0.8507042253521127
SIM,30.45,6.097561,500746.0,4244.0,4671499264.0,117.98916116870876,0.8112676056338028,0.9971830985915493,0.5802816901408451,0.9971830985915493,0.8487323943661972
SN,179.53,6.7423725,2748220.0,2080190.0,25407154176.0,1.3211389344242592,0.8394366197183099,0.8028169014084507,0.9070422535211268,0.8647887323943662,0.8426760563380281
AYA,24.91,8.777294,880327.0,520152.0,3570842112.0,1.6924418246973962,0.9154929577464789,0.8985915492957747,0.6281690140845071,0.8,0.8405633802816901
WLYB,54.25,4.5279355,60167.0,248.0,2753749248.0,242.60887096774192,0.7380281690140845,1.0,0.6591549295774648,1.0,0.8401408450704225
