symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,118.98,13.56305,1096798.0,653348.0,7940256256.0,1.678734763097155,0.9945945945945946,0.9675675675675676,0.9621621621621622,0.8702702702702703,0.9662162162162162
ENVA,154.915,9.557992,215660.0,253033.0,3874828544.0,0.8522998976418096,0.9837837837837838,0.918918918918919,0.9567567567567568,0.9243243243243243,0.9497297297297298
MTN,151.775,7.1781607,773877.0,757166.0,5456797696.0,1.0220704574690358,0.9675675675675676,0.9405405405405406,0.8918918918918919,0.8810810810810811,0.9343243243243242
RCL,273.38,4.992703,1143135.0,2185400.0,74554269696.0,0.5230781550288277,0.9081081081081082,0.8648648648648649,0.9459459459459459,0.8378378378378378,0.8935135135135135
PL,16.8,29.829983,30088033.0,10483385.0,5173106176.0,2.870068494098042,1.0,0.9837837837837838,0.6972972972972973,0.3027027027027027,0.864054054054054
BLTE,153.0,4.08871,160845.0,137816.0,5739738624.0,1.167099611075637,0.772972972972973,0.9567567567567568,0.7837837837837838,0.9621621621621622,0.8583783783783784
HUM,268.83,4.741675,704060.0,1813567.0,32333008896.0,0.38821835642135083,0.8756756756756757,0.772972972972973,0.9243243243243243,0.8540540540540541,0.8472972972972973
IMVT,25.615,8.722412,1677042.0,1686516.0,4489708032.0,0.9943825021523662,0.9783783783783784,0.9351351351351351,0.5783783783783784,0.6,0.8454054054054054
CIEN,230.14,3.7367558,3676531.0,2888727.0,32534251520.0,1.2727166672378525,0.7027027027027027,0.9621621621621622,0.8648648648648649,0.7891891891891892,0.8345945945945946
PPTA,28.32,10.194548,2159139.0,3371750.0,3451434240.0,0.6403615333283903,0.9891891891891892,0.8810810810810811,0.6270270270270271,0.5243243243243243,0.8324324324324325
W,99.46,6.5909348,1283797.0,3584112.0,12963425280.0,0.35819109447472625,0.9621621621621622,0.745945945945946,0.7891891891891892,0.6810810810810811,0.8237837837837838
MOS,25.475,7.2631593,5341799.0,5928904.0,8085965824.0,0.9009757958637886,0.972972972972973,0.9297297297297298,0.5459459459459459,0.42702702702702705,0.8178378378378379
AMR,186.57,4.2581787,100804.0,287867.0,2435452160.0,0.3501756019272789,0.8,0.7297297297297297,0.8486486486486486,0.9297297297297298,0.7981081081081082
ASND,208.31,3.513214,331995.0,497362.0,12727356416.0,0.6675117922157302,0.6432432432432432,0.8918918918918919,0.8324324324324325,0.9135135135135135,0.795135135135135
ABVX,132.49,3.8929496,602419.0,1186288.0,10454117376.0,0.507818506130046,0.7351351351351352,0.8486486486486486,0.745945945945946,0.827027027027027,0.7862162162162163
WDFC,203.8,5.497469,34037.0,133446.0,2758201600.0,0.255061972633125,0.9459459459459459,0.4918918918918919,0.9027027027027027,0.972972972972973,0.7810810810810811
V,337.955,3.7531009,2357398.0,6196016.0,652218400768.0,0.38046996650751064,0.7189189189189189,0.7621621621621621,0.9297297297297298,0.7405405405405405,0.7783783783783784
PAC,255.0,5.0982957,21467.0,90051.0,12906876928.0,0.2383871361783878,0.9243243243243243,0.43783783783783786,0.9351351351351351,0.9837837837837838,0.7621621621621621
ROIV,21.481,6.1314287,3907287.0,8047745.0,14939854848.0,0.4855132711088634,0.9567567567567568,0.8378378378378378,0.4648648648648649,0.34054054054054056,0.7551351351351352
OLLI,118.075,4.992884,285719.0,1041437.0,7241840640.0,0.27435072884869655,0.9135135135135135,0.5567567567567567,0.772972972972973,0.8324324324324325,0.7524324324324324
YUM,148.9,3.4818225,955385.0,2029966.0,41342504960.0,0.47064088758136835,0.6378378378378379,0.827027027027027,0.7513513513513513,0.7837837837837838,0.7413513513513513
ATI,108.48,3.5806358,701289.0,1480662.0,14952030208.0,0.4736320645765205,0.6648648648648648,0.8324324324324325,0.6918918918918919,0.7783783783783784,0.7402702702702703
NEM,98.87,4.735171,3649335.0,11317491.0,108603719680.0,0.32245088597817306,0.8702702702702703,0.6432432432432432,0.7351351351351352,0.5351351351351351,0.7302702702702702
MELI,2031.245,3.0706904,180699.0,528241.0,102978404352.0,0.34207681721032634,0.5027027027027027,0.7189189189189189,1.0,0.9891891891891892,0.7264864864864865
ELV,354.435,3.9276884,454074.0,1730951.0,79811067904.0,0.2623263165739527,0.745945945945946,0.5243243243243243,0.9513513513513514,0.8864864864864865,0.7235135135135136
AIG,83.76,3.3053777,3786754.0,4389443.0,46403362816.0,0.8626957907871227,0.5891891891891892,0.9243243243243243,0.6378378378378379,0.6270270270270271,0.72
AA,46.77,4.7715077,2292598.0,6833627.0,12111748096.0,0.33548772855176323,0.8864864864864865,0.6864864864864865,0.6,0.4918918918918919,0.7197297297297298
LII,522.84,3.3730135,136848.0,478925.0,18364379136.0,0.28573993840371664,0.6108108108108108,0.6,0.972972972972973,0.9567567567567568,0.7140540540540541
PAAS,50.7316,4.2572994,2442608.0,6564751.0,21411121152.0,0.37207930658756133,0.7945945945945946,0.7567567567567568,0.5837837837837838,0.5135135135135135,0.7110810810810811
ESLT,516.35,3.120469,33823.0,104108.0,24159881216.0,0.32488377454182193,0.5351351351351351,0.654054054054054,0.9675675675675676,0.9945945945945946,0.7091891891891892
LION,8.22,4.713381,1563301.0,2230608.0,2381574912.0,0.7008407573181841,0.8594594594594595,0.9027027027027027,0.2,0.3945945945945946,0.6962162162162162
NCLH,20.155,4.755722,7034427.0,15526248.0,9175714816.0,0.453066767966092,0.8810810810810811,0.8162162162162162,0.3621621621621622,0.2810810810810811,0.6945945945945946
CDE,16.825,5.353791,6045370.0,17216070.0,10805315584.0,0.3511469226135814,0.9405405405405406,0.7351351351351352,0.34594594594594597,0.2594594594594595,0.6816216216216215
