symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSNY,12.8,6.400669,170322.0,223437.0,27126937600.0,0.7622819855261215,0.83125,0.865625,0.334375,0.8375,0.74453125
GPCR,65.36,4.6597276,991228.0,1502536.0,4616976384.0,0.6597033282397227,0.709375,0.784375,0.7015625,0.796875,0.7428125
CLS,288.0,6.304439,1242100.0,3034322.0,33130547200.0,0.409350095342551,0.828125,0.446875,0.975,0.8875,0.7299999999999999
LRCX,171.525,4.144022,7121454.0,11136734.0,216298553344.0,0.6394562355534397,0.634375,0.778125,0.8625,0.615625,0.7284374999999998
APH,134.84,4.035179,5891685.0,8152258.0,165051645952.0,0.7227059055294864,0.596875,0.8375,0.809375,0.64375,0.7282812499999999
BMNR,31.06,9.249487,26693136.0,46072268.0,13226649600.0,0.5793753413658733,0.921875,0.7125,0.6875,0.171875,0.72671875
CDE,18.49,8.011689,11787280.0,17051566.0,11874608128.0,0.6912725787179899,0.8875,0.81875,0.528125,0.23125,0.7259374999999999
CIEN,224.61,6.596741,1193551.0,3009077.0,31682566144.0,0.3966502020386982,0.84375,0.415625,0.953125,0.85625,0.71703125
MESO,19.5314,5.0075283,159273.0,223449.0,2514584832.0,0.7127935233543224,0.746875,0.828125,0.375,0.878125,0.7140625
APP,721.77,3.9460266,2567094.0,5006388.0,244138655744.0,0.5127636931056881,0.575,0.621875,0.99375,0.9125,0.7089062499999998
AXON,585.42,3.9305413,403669.0,802812.0,46504161280.0,0.5028188417711743,0.56875,0.60625,0.9875,0.96875,0.705625
