symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,25.0,18.147448,572810.0,208238.0,12362222592.0,2.750746741709006,1.0,0.9850746268656716,0.9402985074626866,0.9850746268656716,0.9813432835820896
BLTE,169.67,9.513978,210152.0,168972.0,6365107712.0,1.243709016878536,0.9776119402985075,0.9701492537313433,0.9925373134328358,1.0,0.9802238805970149
PRAX,305.3,13.515513,759505.0,1050654.0,7634689536.0,0.7228878393838505,0.9925373134328358,0.8507462686567164,1.0,0.9925373134328358,0.9444029850746267
DBRG,15.275,9.734192,64710786.0,4679167.0,2978093824.0,13.829552567796789,0.9850746268656716,1.0,0.7985074626865671,0.7089552238805971,0.9253731343283582
PSNY,18.69,6.55644,213212.0,244749.0,39609565184.0,0.8711455409419446,0.9701492537313433,0.917910447761194,0.7686567164179104,0.9776119402985075,0.9123134328358208
OTF,14.73,4.24628,3877711.0,852941.0,6902856704.0,4.5462828026792,0.9552238805970149,0.9925373134328358,0.6567164179104478,0.9402985074626866,0.9070895522388059
MU,290.9547,2.2059276,16148491.0,26137187.0,327472218112.0,0.6178358443852432,0.8955223880597015,0.7761194029850746,0.9701492537313433,0.917910447761194,0.8708955223880598
RVLV,31.32,2.9556637,771749.0,1103150.0,2234188032.0,0.6995866382631555,0.9104477611940298,0.8432835820895522,0.753731343283582,0.9626865671641791,0.8608208955223882
HE,12.585,3.8366349,1985377.0,2969761.0,2172428800.0,0.6685309019816746,0.9402985074626866,0.8059701492537313,0.6044776119402985,0.7611940298507462,0.8082089552238805
XOM,120.555,1.2131641,6795391.0,14425012.0,513955758080.0,0.4710839062040295,0.8507462686567164,0.6343283582089553,0.8059701492537313,0.8805970149253731,0.7690298507462686
VSCO,56.295,4.6180944,942013.0,2541175.0,4518738944.0,0.3706997747105178,0.9626865671641791,0.44776119402985076,0.8805970149253731,0.9552238805970149,0.7652985074626866
ASTS,72.375,0.5906922,9587944.0,13926377.0,26590670848.0,0.6884736784017839,0.7835820895522388,0.8283582089552238,0.582089552238806,0.8134328358208955,0.7619402985074626
CPNG,24.515,1.0094723,9278645.0,11071577.0,44780265472.0,0.8380599258804775,0.835820895522388,0.8955223880597015,0.39552238805970147,0.6268656716417911,0.7477611940298506
OXY,40.23,0.95357865,5877015.0,10225788.0,39635013632.0,0.574724901396352,0.8283582089552238,0.7686567164179104,0.5447761194029851,0.746268656716418,0.7425373134328357
RDDT,233.11,3.2510946,1634389.0,5167283.0,44173357056.0,0.31629562383171195,0.9253731343283582,0.3208955223880597,0.9776119402985075,0.9701492537313433,0.728731343283582
