symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,990.965,16.40746,374235.0,327064.0,61625905152.0,1.1442255949905829,1.0,0.967741935483871,0.9946236559139785,0.9946236559139785,0.9870967741935485
CBRS,250.13,14.226997,9484688.0,6896412.0,59421896704.0,1.3753076237324569,0.9946236559139785,0.978494623655914,0.9731182795698925,0.6881720430107527,0.9540322580645162
NBTX,43.2526,12.83879,347206.0,100685.0,2197386240.0,3.448438198341362,0.9838709677419355,0.9946236559139785,0.7741935483870968,0.956989247311828,0.9430107526881719
SNDK,1791.81,9.182814,10456999.0,13668727.0,261604261888.0,0.7650309352143766,0.956989247311828,0.9086021505376344,1.0,0.8548387096774194,0.9384408602150538
COHR,356.22,9.326955,4056580.0,6005472.0,69690638336.0,0.6754806283336264,0.9623655913978495,0.8817204301075269,0.967741935483871,0.7526881720430108,0.914247311827957
AXTI,92.7,13.547277,7530698.0,10289529.0,6078636544.0,0.7318797585389963,0.989247311827957,0.9032258064516129,0.8763440860215054,0.5268817204301075,0.8903225806451613
LITE,989.35,6.8250976,2572093.0,5316601.0,87656407040.0,0.4837852229272048,0.9193548387096774,0.8010752688172043,0.9838709677419355,0.8924731182795699,0.8881720430107526
HTHT,45.645,8.989969,2098937.0,1925766.0,14036924416.0,1.089923178620871,0.9516129032258065,0.9623655913978495,0.7204301075268817,0.6290322580645161,0.8768817204301075
MESO,17.24,10.548249,233111.0,216803.0,2235960576.0,1.0752203613418634,0.978494623655914,0.956989247311828,0.5053763440860215,0.7903225806451613,0.8575268817204302
FIGR,34.37,9.354116,2992148.0,3761203.0,7686137344.0,0.7955295154236557,0.967741935483871,0.9247311827956989,0.6666666666666666,0.532258064516129,0.8489247311827957
SMTC,153.57,9.41931,1448737.0,3457261.0,14305225728.0,0.4190418368760704,0.9731182795698925,0.7150537634408602,0.9086021505376344,0.7150537634408602,0.8440860215053764
VIST,72.07,5.504322,714108.0,887814.0,7975799808.0,0.8043441531672174,0.8387096774193549,0.9301075268817204,0.7150537634408602,0.7956989247311828,0.8416666666666667
DIOD,108.83,5.1700797,336814.0,655491.0,5011807232.0,0.5138346674477605,0.8172043010752689,0.8279569892473119,0.7849462365591398,0.8817204301075269,0.8209677419354838
AMAT,535.78,5.639031,3954325.0,9588932.0,425387589632.0,0.41238429889793776,0.8440860215053764,0.7096774193548387,0.9623655913978495,0.7419354838709677,0.810483870967742
SPCX,149.1,6.5000043,65562715.0,122147793.0,1965403537408.0,0.53674907576922,0.9086021505376344,0.8387096774193549,0.8387096774193549,0.2849462365591398,0.8077956989247311
CIEN,453.77,5.8306317,967733.0,2775019.0,64232472576.0,0.3487302249101718,0.8709677419354839,0.6344086021505376,0.956989247311828,0.8763440860215054,0.8059139784946237
CRDO,279.97,7.7222037,2770799.0,7978375.0,52208218112.0,0.34728863960392936,0.9354838709677419,0.6290322580645161,0.946236559139785,0.6827956989247311,0.8051075268817204
