symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AUGO,54.06,4.4234133,689463.0,563006.0,4515875328.0,1.2246103949158624,0.9631901840490797,0.9325153374233128,0.9141104294478528,0.9754601226993865,0.9438650306748466
ELPC,9.65,8.91648,32800.0,7850.0,7164238336.0,4.178343949044586,1.0,0.9877300613496932,0.7361963190184049,1.0,0.9429447852760736
CEF,48.97,3.75,1427144.0,1139079.0,9484460032.0,1.2528929073400528,0.9202453987730062,0.9386503067484663,0.8588957055214724,0.9693251533742331,0.919325153374233
ZETA,20.7,8.32025,10107383.0,7150330.0,5090468864.0,1.4135547590111226,0.9877300613496932,0.9631901840490797,0.8404907975460123,0.6380368098159509,0.914723926380368
TGT,99.55,3.12857,10469675.0,7610375.0,45235433472.0,1.3757107895471643,0.8711656441717791,0.9447852760736196,0.950920245398773,0.8834355828220859,0.9141104294478527
CPNG,24.27,6.44737,30068289.0,10765829.0,44332736512.0,2.7929376362934986,0.9815950920245399,0.9815950920245399,0.8159509202453987,0.6012269938650306,0.9104294478527607
PSLV,26.04,8.68114,24534765.0,22545119.0,15126486016.0,1.088251740875708,0.9938650306748467,0.8834355828220859,0.8834355828220859,0.4601226993865031,0.8797546012269938
XPEV,20.78,6.18294,12908106.0,11345579.0,19823319040.0,1.1377212216317916,0.9754601226993865,0.901840490797546,0.7975460122699386,0.5828220858895705,0.8748466257668711
LION,9.31,4.60675,4801647.0,2343538.0,2697380096.0,2.0488880487536365,0.9693251533742331,0.9754601226993865,0.5766871165644172,0.7239263803680982,0.8684049079754601
XRAY,11.52,4.159132,5205817.0,3555340.0,2298838784.0,1.4642247998784927,0.950920245398773,0.9693251533742331,0.6104294478527608,0.6809815950920245,0.8622699386503068
MCHB,14.67,3.5285816,658525.0,574119.0,3245204224.0,1.1470183010839217,0.9079754601226994,0.9079754601226994,0.647239263803681,0.9447852760736196,0.8595092024539878
AERO,22.91,3.29125,572917.0,545532.0,3342647040.0,1.0501987051172066,0.8895705521472392,0.8650306748466258,0.7116564417177914,0.9631901840490797,0.8527607361963191
LI,17.44,3.9332528,4735134.0,4419772.0,17671677952.0,1.071352549407526,0.9386503067484663,0.8773006134969326,0.6932515337423313,0.7177914110429447,0.8460122699386503
PAAS,55.39,2.89801,6405417.0,6302796.0,23377182720.0,1.0162818215915603,0.8343558282208589,0.852760736196319,0.8282208588957055,0.8404907975460123,0.8401840490797545
SKE,25.42,3.79747,628226.0,831864.0,3078192640.0,0.7552027735302886,0.9263803680981595,0.7361963190184049,0.7576687116564417,0.950920245398773,0.8285276073619631
SBSW,15.7,3.97351,6722665.0,6781566.0,11277604864.0,0.9913145429831399,0.9447852760736196,0.8404907975460123,0.6809815950920245,0.6073619631901841,0.8217791411042944
NKE,60.93,1.55,20741775.0,18010538.0,90066804736.0,1.1516466082245849,0.7914110429447853,0.9141104294478528,0.7576687116564417,0.6871165644171779,0.8171779141104294
IEP,7.6,3.12076,1460807.0,1050587.0,4561584640.0,1.3904674244017867,0.8650306748466258,0.950920245398773,0.4233128834355828,0.8159509202453987,0.8018404907975458
ICL,5.54,3.5514,993883.0,817316.0,7150327296.0,1.2160327217379814,0.9141104294478528,0.9263803680981595,0.3773006134969325,0.8098159509202454,0.8006134969325153
PDD,115.01,1.3839912,6438617.0,7812493.0,163273539584.0,0.8241437144327681,0.7668711656441718,0.7852760736196319,0.8343558282208589,0.901840490797546,0.8003067484662577
NSIT,83.48,3.049008,262380.0,425582.0,2627180544.0,0.6165204355447363,0.8588957055214724,0.6073619631901841,0.9325153374233128,0.9877300613496932,0.7984662576687117
CM,92.96,0.442999,5224670.0,924098.0,86665175040.0,5.653805115907621,0.6687116564417178,0.9938650306748467,0.5644171779141104,0.9815950920245399,0.7929447852760736
PSTG,69.28,3.41842,2108701.0,3717698.0,22874292224.0,0.567206104422683,0.8957055214723927,0.5644171779141104,0.9079754601226994,0.9202453987730062,0.7846625766871166
