symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,440.0,11.235586,4071154.0,1491016.0,15542860800.0,2.730456279476545,0.9534883720930233,0.9700996677740864,0.9933554817275747,0.9568106312292359,0.9676079734219268
XNDU,36.1913,43.730335,14597691.0,1448441.0,12422889472.0,10.078208915654832,1.0,1.0,0.9401993355481728,0.7740863787375415,0.9654485049833887
PII,54.98,14.828735,3895991.0,1152530.0,3116852992.0,3.3803814217417334,0.9833887043189369,0.9833887043189369,0.893687707641196,0.8538205980066446,0.9524916943521594
AEHR,83.345,13.828189,7050173.0,2199030.0,2621471488.0,3.20603766206009,0.973421926910299,0.9800664451827242,0.9269102990033222,0.8172757475083057,0.9508305647840533
ALB,210.0,13.280826,3456169.0,2490313.0,24756246528.0,1.387845222668797,0.9700996677740864,0.9136212624584718,0.9867109634551495,0.8970099667774086,0.9463455149501661
NN,20.86,22.922813,5387752.0,1404675.0,2837548288.0,3.8355861676188443,0.9933554817275747,0.9900332225913622,0.8073089700996677,0.6943521594684385,0.9250830564784053
AXTI,78.5899,24.88463,13194383.0,10036266.0,4367916544.0,1.3146705159070116,0.9966777408637874,0.8970099667774086,0.9700996677740864,0.6013289036544851,0.9169435215946844
JBHT,240.55,7.306957,1351504.0,1009381.0,22904772608.0,1.3389433722251558,0.8870431893687708,0.9036544850498339,0.973421926910299,0.9435215946843853,0.91578073089701
ON,79.33,9.526441,14048346.0,8381588.0,31257651200.0,1.6760959856294535,0.9368770764119602,0.9401993355481728,0.8870431893687708,0.6345514950166113,0.8978405315614618
FLY,43.78,16.37427,6521386.0,4931838.0,7002715136.0,1.3223033684399204,0.9867109634551495,0.9003322259136213,0.8571428571428571,0.6245847176079734,0.8943521594684386
RKLB,82.36,11.902178,31877916.0,21178005.0,47607726080.0,1.5052369663714784,0.9634551495016611,0.9235880398671097,0.9136212624584718,0.47840531561461797,0.891029900332226
CHRW,182.98,8.864822,2201941.0,2253838.0,21705238528.0,0.9769739440012991,0.9235880398671097,0.8073089700996677,0.9601328903654485,0.8903654485049833,0.88687707641196
BAP,334.0299,5.542013,576401.0,500820.0,26510815232.0,1.1509145002196397,0.8305647840531561,0.8571428571428571,0.9800664451827242,0.9867109634551495,0.8853820598006644
SMMT,23.85,12.926133,4894794.0,2555565.0,18492639232.0,1.9153470954563863,0.9667774086378738,0.9568106312292359,0.7375415282392026,0.6312292358803987,0.8838870431893687
TSAT,51.2,8.959351,210612.0,189891.0,2611798784.0,1.109120495442122,0.9269102990033222,0.8504983388704319,0.8172757475083057,0.9501661129568106,0.8805647840531562
DOO,53.74,5.5173793,2089073.0,317405.0,3950698752.0,6.58172681589767,0.8272425249169435,0.9966777408637874,0.7441860465116279,0.9302325581395349,0.8802325581395347
IRDM,42.44,11.698907,2736640.0,2340933.0,4486670848.0,1.1690381570083381,0.9568106312292359,0.8637873754152824,0.8272425249169435,0.7275747508305648,0.8754152823920266
SGML,20.76,13.94073,6982465.0,3990950.0,2312725760.0,1.7495746626743005,0.9767441860465116,0.9501661129568106,0.7209302325581395,0.5282392026578073,0.8714285714285714
SQM,94.39,7.726542,1494520.0,1413821.0,26961354752.0,1.0570786542285056,0.8970099667774086,0.8338870431893688,0.8803986710963455,0.8837209302325582,0.8702657807308971
SANM,167.93,8.8263855,720503.0,811680.0,9169798144.0,0.8876687857283658,0.920265780730897,0.7441860465116279,0.9501661129568106,0.9401993355481728,0.8666112956810632
AMD,273.5711,5.9860187,47862330.0,37134686.0,446033297408.0,1.288884737035342,0.8538205980066446,0.8903654485049833,0.9667774086378738,0.5913621262458472,0.8629568106312292
VSH,25.78,8.501685,4346659.0,2345640.0,3508793088.0,1.853080182807251,0.9136212624584718,0.9534883720930233,0.6677740863787376,0.6611295681063123,0.8531561461794018
RDNT,61.57,5.7540336,1028470.0,805396.0,4778578944.0,1.27697430829058,0.8438538205980066,0.8837209302325582,0.7840531561461794,0.8870431893687708,0.8501661129568105
SMTC,100.16,7.3871636,1963647.0,2049818.0,9309988864.0,0.9579616336669889,0.8903654485049833,0.7840531561461794,0.8837209302325582,0.8571428571428571,0.8485049833887044
DELL,191.52,8.032494,7342864.0,8765381.0,126918311936.0,0.8377119032247429,0.9102990033222591,0.7342192691029901,0.9568106312292359,0.7674418604651163,0.8436877076411959
PL,39.31,14.244191,14377521.0,13794455.0,13607118848.0,1.0422681432503134,0.9800664451827242,0.8272425249169435,0.8372093023255814,0.42524916943521596,0.8425249169435216
ARCB,113.775,5.1622133,370182.0,343910.0,2561191424.0,1.0763920793230788,0.8006644518272426,0.8372093023255814,0.8471760797342193,0.973421926910299,0.8400332225913621
LITE,886.8,7.6252327,4854222.0,6319296.0,63317520384.0,0.7681586683073558,0.893687707641196,0.6677740863787376,1.0,0.9235880398671097,0.8388704318936877
NVTS,12.105,17.98245,35204439.0,20469173.0,2793746432.0,1.7198759813110183,0.9900332225913622,0.946843853820598,0.6312292358803987,0.1760797342192691,0.8217607973421928
HIMS,26.645,9.695346,53069792.0,35632695.0,6073428480.0,1.4893566708889125,0.9435215946843853,0.920265780730897,0.7009966777408638,0.20930232558139536,0.8134551495016611
OKTA,71.275,5.82777,3455170.0,3573646.0,12632084480.0,0.966847303845988,0.8504983388704319,0.7973421926910299,0.8106312292358804,0.7441860465116279,0.8132890365448505
RUM,6.2381,11.793909,9431505.0,1940695.0,1345863936.0,4.8598594833294255,0.9601328903654485,0.9933554817275747,0.4053156146179402,0.43853820598006643,0.8086378737541529
ALM,23.01,9.57143,6489093.0,5942551.0,6487398912.0,1.0919709397529782,0.9401993355481728,0.8438538205980066,0.6611295681063123,0.4717607973421927,0.8038205980066444
AKAM,96.1,6.3288355,4343532.0,4971943.0,14148133888.0,0.8736085671135007,0.8604651162790697,0.7375415282392026,0.8538205980066446,0.7375415282392026,0.8038205980066444
ORCL,177.67,4.629521,36273856.0,29289496.0,510987108352.0,1.2384595487747554,0.7375415282392026,0.8704318936877077,0.9036544850498339,0.5514950166112956,0.7986710963455149
LUNR,26.15,9.505865,13045004.0,12593476.0,4167592448.0,1.0358541200221447,0.9335548172757475,0.8239202657807309,0.6943521594684385,0.3853820598006645,0.7925249169435216
SAIA,418.9,5.3068166,407477.0,567501.0,11171862528.0,0.7180198801411803,0.8172757475083057,0.5880398671096345,0.9833887043189369,0.9900332225913622,0.7875415282392026
BABA,138.84,4.171667,13184773.0,11005828.0,332071436288.0,1.1979810151494281,0.6976744186046512,0.867109634551495,0.8438538205980066,0.6744186046511628,0.7838870431893687
QBTS,22.167,6.5209055,70293182.0,26975860.0,8199876608.0,2.6057809463720525,0.8704318936877077,0.9667774086378738,0.5780730897009967,0.22591362126245848,0.7812292358803987
DOCN,85.385,9.876468,3095258.0,4421520.0,8875271168.0,0.7000438763140278,0.946843853820598,0.5614617940199336,0.8970099667774086,0.7342192691029901,0.7807308970099668
AAOI,151.89,6.5520844,7579081.0,10179286.0,11798075392.0,0.7445591959986192,0.8737541528239202,0.6179401993355482,0.9169435215946844,0.7009966777408638,0.7755813953488371
DSGX,76.19,4.944909,585718.0,724731.0,6554191360.0,0.8081867617088271,0.7807308970099668,0.7109634551495017,0.7940199335548173,0.9102990033222591,0.7719269102990032
KALU,144.94,5.0061607,168462.0,226175.0,2349541632.0,0.7448303304962971,0.7940199335548173,0.6212624584717608,0.8903654485049833,0.9833887043189369,0.7717607973421927
XPO,221.59,5.35349,1274606.0,1788156.0,26016509952.0,0.7128046993662746,0.8205980066445183,0.5813953488372093,0.9435215946843853,0.920265780730897,0.7714285714285715
ONTO,268.2943,3.6285508,826446.0,883278.0,13345915904.0,0.9356578563034514,0.6179401993355482,0.770764119601329,0.920265780730897,0.9601328903654485,0.7661129568106313
IFS,48.225,5.2947583,217508.0,275755.0,5356963328.0,0.7887726423818244,0.813953488372093,0.6943521594684385,0.7109634551495017,0.9335548172757475,0.7634551495016613
AMKR,62.56,4.7555256,3885083.0,4138161.0,15503071232.0,0.9388428821401584,0.760797342192691,0.7774086378737541,0.7475083056478405,0.7043189368770764,0.7583056478405314
PPG,112.63,4.5581098,1742539.0,2249483.0,25206441984.0,0.7746397727833462,0.7275747508305648,0.6810631229235881,0.840531561461794,0.8637873754152824,0.7475083056478405
TEAM,68.91,4.4090962,6743708.0,6914898.0,18174605312.0,0.9752433079996263,0.7142857142857143,0.8039867109634552,0.7574750830564784,0.6411960132890365,0.7470099667774086
BB,4.539,10.435414,12581939.0,8031806.0,2677673984.0,1.5665143057489188,0.9501661129568106,0.9302325581395349,0.3222591362126246,0.15946843853820597,0.7385382059800665
