symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NP,30.47,21.9776,1343431.0,416150.0,4214942720.0,3.2282374143938486,0.9754299754299754,0.9187192118226601,0.8034398034398035,0.8349753694581281,0.907137713172196
FLNC,18.97,39.896744,45402484.0,4708598.0,3489252096.0,9.642463425418777,1.0,0.9975369458128078,0.800982800982801,0.41379310344827586,0.9007138015758706
SNEX,120.9,13.638502,1648543.0,735893.0,9514222592.0,2.2401938868830116,0.9459459459459459,0.8251231527093597,0.9385749385749386,0.9236453201970444,0.8999537042640491
PRIM,107.98,6.66798,5372044.0,1031914.0,5858448384.0,5.205902817482852,0.8476658476658476,0.9753694581280788,0.8353808353808354,0.8719211822660099,0.8923306423306424
PTC,147.65,7.958904,3205475.0,1206109.0,17569775616.0,2.6576992626702896,0.8968058968058968,0.8719211822660099,0.9041769041769042,0.8916256157635468,0.8890524200869029
LAMR,151.2,7.1200876,1435324.0,584500.0,15337961472.0,2.455644140290847,0.8796068796068796,0.854679802955665,0.8918918918918919,0.9556650246305419,0.8809452197383231
HIMX,16.03,30.008116,24725428.0,3112726.0,2796047616.0,7.943335841317225,0.9877149877149877,0.9876847290640394,0.714987714987715,0.46551724137931033,0.8809391680081334
RGC,31.47,14.063064,362066.0,135291.0,15561565184.0,2.676201668994981,0.9484029484029484,0.8768472906403941,0.7297297297297297,0.9433497536945813,0.879118504980574
PTRN,16.95,18.947372,4640655.0,885132.0,3367176960.0,5.242895974837651,0.9680589680589681,0.9778325123152709,0.6363636363636364,0.6724137931034483,0.8755761247140558
HRB,36.29,23.7722,6092563.0,2481549.0,4600111104.0,2.4551451532893367,0.9828009828009828,0.8522167487684729,0.8427518427518428,0.6354679802955665,0.8743533726292347
WRBY,27.2,23.468,8347393.0,2834632.0,3337854464.0,2.9447889532045077,0.9803439803439803,0.896551724137931,0.7886977886977887,0.5591133004926109,0.8705643843574877
MDB,293.42,10.616001,3435340.0,1897404.0,23582027776.0,1.8105474637979049,0.9312039312039312,0.7216748768472906,0.972972972972973,0.9187192118226601,0.8649740985947882
APP,498.87,6.407442,12479163.0,5250793.0,167750483968.0,2.3766244451076246,0.8255528255528255,0.8399014778325123,0.9754299754299754,0.8571428571428571,0.8637092869851491
NAMS,34.85,12.4556265,2500274.0,888140.0,4006893312.0,2.8151800391830117,0.9434889434889435,0.8842364532019704,0.7272727272727273,0.7807881773399015,0.8632372520303555
ORA,122.52,6.66898,2248908.0,869211.0,7529289728.0,2.587298135895657,0.8501228501228502,0.8694581280788177,0.8501228501228502,0.9014778325123153,0.8620256956463852
FUN,22.76,15.5917,6642288.0,1796222.0,2321236480.0,3.6979215264037517,0.9533169533169533,0.9458128078817734,0.6695331695331695,0.6182266009852216,0.8604247104247102
GWW,1234.1,5.49125,568432.0,256662.0,58409930752.0,2.2147103973318996,0.7764127764127764,0.8201970443349754,0.995085995085995,1.0,0.8578306362789121
IMOS,59.44,7.0990963,153336.0,61472.0,2066782464.0,2.4944039562727744,0.8746928746928747,0.8596059113300493,0.7346437346437347,0.9901477832512315,0.8529481003618934
SNOW,153.72,10.0043,13631050.0,6906254.0,53141004288.0,1.9737255536793172,0.9238329238329238,0.7660098522167488,0.9361179361179361,0.7019704433497537,0.8488656031759481
PODD,160.4,6.028553,2750065.0,1134090.0,11109899264.0,2.424908957842852,0.8108108108108109,0.8497536945812808,0.8820638820638821,0.9039408866995073,0.8480044419699593
RXO,23.11,17.788,6558898.0,2256762.0,3806476288.0,2.9063312834937847,0.9631449631449631,0.8916256157635468,0.7002457002457002,0.5640394088669951,0.845622783553818
HWM,272.54,6.28242,5120944.0,2427559.0,109272211456.0,2.1095034147470773,0.8181818181818182,0.8054187192118226,0.9434889434889435,0.8768472906403941,0.8446427058496024
FA,15.76,22.617292,3518573.0,1284485.0,2717136384.0,2.739286951579816,0.9778869778869779,0.8793103448275862,0.6584766584766585,0.6133004926108374,0.8430444439065128
XNDU,17.38,17.75067,19688444.0,4733340.0,5903661568.0,4.15952456404991,0.9606879606879607,0.9556650246305419,0.6240786240786241,0.4014778325123153,0.8356870529284324
QCOM,202.55,5.1323047,50166620.0,14388603.0,213487697920.0,3.4865525165994224,0.7542997542997543,0.9310344827586207,0.8894348894348895,0.6280788177339901,0.8305618426308082
HLI,153.5,4.25865,2199169.0,612826.0,10712042496.0,3.588570001925506,0.6805896805896806,0.9359605911330049,0.8230958230958231,0.9532019704433498,0.8257319567664394
KLIC,98.15,4.6598454,2664732.0,653663.0,5136446464.0,4.076614402222552,0.7100737100737101,0.9532019704433498,0.7555282555282555,0.9137931034482759,0.8246314496314496
ACMR,59.2,6.8977966,2862013.0,1221485.0,3919920384.0,2.343060291366656,0.8648648648648649,0.8349753694581281,0.7223587223587223,0.8078817733990148,0.8202040038246936
CGNX,65.92,5.8785734,7978031.0,2297644.0,11009553408.0,3.4722659385004815,0.7985257985257985,0.9261083743842364,0.7125307125307125,0.7389162561576355,0.8200197286404183
COLD,14.97,17.874,14486638.0,4519627.0,4291318528.0,3.205272913008087,0.9656019656019657,0.916256157635468,0.601965601965602,0.3817733990147783,0.8172208034277
LFST,8.85,20.244568,13663508.0,3090542.0,3432275200.0,4.421071773171178,0.972972972972973,0.9605911330049262,0.4987714987714988,0.3522167487684729,0.8117234117234117
LIVN,70.925,7.0404477,1692554.0,870481.0,3895660800.0,1.9443893663388403,0.8697788697788698,0.7561576354679803,0.7714987714987716,0.8472906403940886,0.8081065951755606
TECH,50.91,7.3937373,5111610.0,2393636.0,7965037056.0,2.1355001345233777,0.8820638820638821,0.8152709359605911,0.7027027027027027,0.6896551724137931,0.8035732440904855
PCTY,109.12,6.427391,1542291.0,857455.0,5934120960.0,1.7986844790688725,0.8304668304668305,0.7167487684729064,0.8304668304668305,0.8940886699507389,0.7970276927173479
CRWD,505.72,8.043667,5069440.0,3963057.0,128724213760.0,1.2791741324941832,0.8992628992628993,0.5320197044334976,0.9852579852579852,0.896551724137931,0.7876556807591291
ASND,246.14,4.340825,1423879.0,704126.0,15206468608.0,2.0221934710548966,0.6855036855036855,0.7758620689655172,0.8943488943488943,0.9729064039408867,0.7876384333280884
DGII,62.03,5.4035687,645186.0,289242.0,2333020160.0,2.2306096624971476,0.769041769041769,0.8226600985221675,0.6781326781326781,0.9384236453201971,0.7865645538059329
BDX,153.26,5.87179,5132482.0,2916123.0,43597357056.0,1.7600361850306039,0.7960687960687961,0.7142857142857143,0.8722358722358723,0.8152709359605911,0.7845983466673122
PRM,29.36,7.11419,2404460.0,1146555.0,4789410304.0,2.0971170157558947,0.8771498771498771,0.7980295566502463,0.547911547911548,0.7266009852216748,0.7685552099345203
