symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,170.01,11.233969,1728182.0,514656.0,7636723712.0,3.357936174843002,0.9867724867724867,0.9656084656084656,0.9788359788359788,0.9444444444444444,0.9735449735449735
RNG,39.5,34.3995,14537512.0,1795800.0,3419306496.0,8.095284552845529,1.0,1.0,0.9312169312169312,0.7407407407407407,0.9603174603174602
SII,143.98,10.0849,481285.0,217038.0,3712705280.0,2.21751490522397,0.9814814814814815,0.8835978835978836,0.9656084656084656,0.9629629629629629,0.9421957671957671
SYRE,43.21,14.28193,1963033.0,718783.0,3352755712.0,2.7310509569647583,0.9920634920634921,0.9338624338624338,0.8492063492063492,0.8412698412698413,0.9280423280423281
GATX,198.52,5.00371,465950.0,176933.0,7082956288.0,2.6334827307511883,0.8756613756613757,0.9259259259259259,0.917989417989418,0.9761904761904762,0.9117724867724868
VTMX,35.99,6.89042,221259.0,61310.0,3045151232.0,3.608856630239765,0.9497354497354498,0.9682539682539683,0.6984126984126984,0.9576719576719577,0.9067460317460316
LGN,55.24,16.835876,2092293.0,1204925.0,5959766528.0,1.7364508164408574,0.9973544973544973,0.8042328042328042,0.9047619047619048,0.8148148148148148,0.892989417989418
FIX,1462.23,6.45858,918211.0,582850.0,51589595136.0,1.5753813159474994,0.9365079365079365,0.7592592592592593,1.0,0.9947089947089947,0.892989417989418
ETSY,52.18,8.39219,9138130.0,3621215.0,5171485184.0,2.523498328599655,0.9682539682539683,0.9153439153439153,0.8068783068783069,0.6798941798941799,0.8886243386243386
ICUI,157.03,4.868434,552860.0,246481.0,3876546304.0,2.2430126460051687,0.8650793650793651,0.8888888888888888,0.8888888888888888,0.9603174603174603,0.8876984126984127
TLX,7.69,14.605067,755835.0,175716.0,2574031360.0,4.30145803455576,0.9947089947089947,0.9788359788359788,0.5396825396825397,0.8095238095238095,0.8796296296296297
WF,84.47,5.1014,120720.0,61031.0,20582356992.0,1.9780111746489488,0.8835978835978836,0.8571428571428571,0.8095238095238095,0.9841269841269841,0.8695767195767194
AU,114.25,6.1507,4868488.0,2765800.0,57683488768.0,1.7602458601489623,0.9259259259259259,0.8095238095238095,0.8756613756613757,0.8015873015873016,0.8626984126984127
ST,38.35,6.05641,4662408.0,1648861.0,5586779136.0,2.827653756138328,0.9232804232804233,0.9365079365079365,0.6825396825396826,0.7433862433862434,0.8617724867724867
ALGM,38.93,7.3634915,5599362.0,2453578.0,7213373440.0,2.2821210493410033,0.955026455026455,0.8968253968253969,0.7222222222222222,0.6904761904761905,0.8616402116402117
FRHC,119.65,6.801752,147194.0,99738.0,7321447936.0,1.4758066133269165,0.9417989417989417,0.7248677248677249,0.8968253968253969,0.9788359788359788,0.8605820105820106
SEDG,37.9,8.409617,6115801.0,3008040.0,2266422016.0,2.0331514873472427,0.9708994708994709,0.8650793650793651,0.7380952380952381,0.6507936507936508,0.8552910052910053
CELH,48.32,9.494671,8418926.0,4721000.0,12456185856.0,1.783292946409659,0.9735449735449735,0.8148148148148148,0.8121693121693122,0.626984126984127,0.851058201058201
COCO,53.96,4.2503877,2422609.0,821306.0,3072927744.0,2.9497032774629677,0.8253968253968254,0.9470899470899471,0.6865079365079365,0.8518518518518519,0.842857142857143
AAOI,51.68,10.004259,7961123.0,5003338.0,3528704512.0,1.5911623400218013,0.9788359788359788,0.7698412698412699,0.8359788359788359,0.6322751322751323,0.8424603174603174
EXR,152.75,4.55884,2265969.0,1326033.0,33849622528.0,1.7088330380918122,0.8492063492063492,0.798941798941799,0.8783068783068783,0.8994708994708994,0.8424603174603174
HRI,153.46,6.87375,641386.0,498775.0,5105570304.0,1.2859225101498672,0.9470899470899471,0.656084656084656,0.9259259259259259,0.9391534391534392,0.8402116402116403
GLW,139.51,7.32363,10903859.0,7703748.0,119692337152.0,1.4153966355078074,0.9523809523809523,0.708994708994709,0.9206349206349206,0.716931216931217,0.8373015873015873
FN,546.13,6.28612,773011.0,643230.0,19566313472.0,1.201764532126922,0.9312169312169312,0.6031746031746031,0.9947089947089947,0.9735449735449735,0.8333333333333333
ATI,158.87,3.9453,3234013.0,1673618.0,21897390080.0,1.9323483614540475,0.7883597883597884,0.8465608465608465,0.8624338624338624,0.8862433862433863,0.8333333333333333
COHR,248.18,6.75327,6223588.0,4873183.0,46529245184.0,1.277109437507272,0.9391534391534392,0.6455026455026455,0.9735449735449735,0.8227513227513228,0.8316137566137566
TTMI,107.93,7.510709,3313530.0,2558035.0,11152485376.0,1.2953419323816915,0.9576719576719577,0.6666666666666666,0.8941798941798942,0.8068783068783069,0.8280423280423279
KAI,339.91,3.92259,219357.0,146500.0,4003505920.0,1.4973174061433447,0.7857142857142857,0.7301587301587301,0.9629629629629629,0.9920634920634921,0.8223544973544973
FND,68.99,4.34059,5217336.0,2475200.0,7434095104.0,2.1078442146089205,0.8306878306878307,0.8783068783068783,0.7328042328042328,0.7645502645502645,0.8211640211640211
WK,61.43,3.66183,3392258.0,769296.0,3447945984.0,4.4095614691874125,0.7248677248677249,0.9814814814814815,0.6798941798941799,0.873015873015873,0.8205026455026455
MKSI,259.27,4.0910497,1950005.0,1286516.0,17415028736.0,1.5157254165513683,0.8068783068783069,0.7354497354497355,0.9365079365079365,0.9285714285714286,0.8199735449735449
PFG,95.76,3.9175265,2935054.0,1439913.0,21037883392.0,2.0383550950647713,0.783068783068783,0.8677248677248677,0.7777777777777778,0.8544973544973545,0.8187830687830687
STRL,435.5,4.906895,659645.0,533918.0,13378286592.0,1.2354799800718463,0.8677248677248677,0.6190476190476191,0.9841269841269841,0.9708994708994709,0.8142857142857143
UI,750.32,4.3938,133931.0,109115.0,45409959936.0,1.2274297759244834,0.8412698412698413,0.6137566137566137,0.9894179894179894,1.0,0.8071428571428572
LYV,162.67,3.30877,6501323.0,2772878.0,37773479936.0,2.3446119879778338,0.6640211640211641,0.9047619047619048,0.843915343915344,0.8333333333333334,0.8011904761904762
EXE,108.06,4.053923,5912635.0,3520551.0,25736615936.0,1.6794629590652146,0.8015873015873016,0.7962962962962963,0.8148148148148148,0.7724867724867724,0.7994708994708994
PRDO,32.84,4.154772,1359571.0,605560.0,2133069056.0,2.2451466411255696,0.8121693121693122,0.8915343915343915,0.5925925925925926,0.828042328042328,0.7976190476190476
FSM,12.27,12.5688,15616875.0,7935803.0,3772967936.0,1.967901042906433,0.9894179894179894,0.8544973544973545,0.6111111111111112,0.2698412698412698,0.7945767195767196
GRMN,248.9,3.79483,1484135.0,1057991.0,47911743488.0,1.402786035041886,0.7671957671957672,0.6984126984126984,0.9153439153439153,0.9338624338624338,0.7894179894179892
PAY,25.92,6.01227,1062956.0,688451.0,3251106816.0,1.543982069893137,0.9206349206349206,0.7513227513227513,0.6137566137566137,0.791005291005291,0.787037037037037
EBAY,88.07,3.917404,8655298.0,4787078.0,40247988224.0,1.8080545167636708,0.7804232804232805,0.8227513227513228,0.7671957671957672,0.7222222222222222,0.7867724867724868
NICE,117.69,5.5042577,1028396.0,885423.0,7266381312.0,1.1614742332196024,0.9047619047619048,0.582010582010582,0.8650793650793651,0.9074074074074074,0.7841269841269842
SSRM,30.46,4.637576,6603805.0,3416806.0,6209176576.0,1.9327421574417745,0.8571428571428571,0.8492063492063492,0.6058201058201058,0.6111111111111112,0.7794973544973545
HG,30.42,3.78711,1269117.0,524451.0,3024675328.0,2.419896234347918,0.7619047619047619,0.91005291005291,0.5555555555555556,0.8306878306878307,0.7793650793650793
XP,22.95,6.843581,11914834.0,6900216.0,11907211264.0,1.7267334819663616,0.9444444444444444,0.8015873015873016,0.6164021164021164,0.41798941798941797,0.7761904761904763
GOOGL,314.98,4.005285,51937895.0,36879566.0,3810313371648.0,1.4083109058279049,0.791005291005291,0.7063492063492064,0.9576719576719577,0.6031746031746031,0.775925925925926
EXPD,156.3,3.716,2181437.0,1476308.0,21212807168.0,1.4776300067465598,0.7433862433862434,0.7275132275132276,0.8571428571428571,0.8915343915343915,0.7753968253968255
GOOG,314.9,3.735669,33577465.0,23447240.0,3809345273856.0,1.4320433876225944,0.7486772486772487,0.7116402116402116,0.9497354497354498,0.6666666666666666,0.7677248677248677
TIGO,66.08,3.3307288,2210435.0,1058601.0,11040976896.0,2.0880718986662585,0.6798941798941799,0.8756613756613757,0.6772486772486772,0.8465608465608465,0.7645502645502645
SNDK,649.97,4.6498804,16791364.0,15623238.0,95914278912.0,1.0747684954936998,0.8597883597883598,0.5211640211640212,0.9867724867724867,0.8042328042328042,0.7611111111111111
