symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LDOS,168.545,4.3428464,829885.0,909520.0,21623873536.0,0.9124428269856628,0.6573816155988857,0.8774373259052924,0.8579387186629527,0.8969359331476323,0.7984679665738161
OVV,48.725,5.74001,3810769.0,3872345.0,13805519872.0,0.9840985242792158,0.8356545961002786,0.9025069637883009,0.6629526462395543,0.5738161559888579,0.7983286908077993
SAH,61.06,4.7700796,180669.0,186945.0,2086584192.0,0.9664286287410736,0.724233983286908,0.8941504178272981,0.6768802228412256,0.935933147632312,0.7954038997214484
MEDP,445.035,3.9364312,263326.0,300700.0,12630665216.0,0.875710009976721,0.5626740947075209,0.8662952646239555,0.958217270194986,0.9860724233983287,0.7903899721448467
EMAT,11.28,9.727627,181518.0,213207.0,6692985856.0,0.8513697955508027,0.958217270194986,0.8523676880222841,0.38997214484679665,0.7743732590529248,0.7891364902506964
KTOS,99.37,8.0461035,1536165.0,3045620.0,16925607936.0,0.5043849856515258,0.9220055710306406,0.6183844011142061,0.8635097493036211,0.7047353760445683,0.7823119777158775
HUN,13.55,9.716598,5179089.0,5399245.0,2354341376.0,0.95922466937507,0.9554317548746518,0.8913649025069638,0.4623955431754875,0.30919220055710306,0.7697771587743732
KRMN,78.535,4.559983,1676627.0,1910653.0,10391943168.0,0.8775151741315665,0.6935933147632312,0.8690807799442897,0.7298050139275766,0.7465181058495822,0.7675487465181058
FIG,24.64,6.663778,8327923.0,8267655.0,12211379200.0,1.0072896123507815,0.8913649025069638,0.9080779944289693,0.5236768802228412,0.32590529247910865,0.7671309192200557
HTFL,24.44,9.74405,660498.0,1162641.0,2081279104.0,0.568101417376473,0.9610027855153204,0.6768802228412256,0.6100278551532033,0.6518105849582173,0.7604456824512535
BLKB,49.82,5.238698,267219.0,396741.0,2383098880.0,0.6735351274509063,0.7799442896935933,0.7465181058495822,0.6462395543175488,0.8607242339832869,0.7495821727019498
CWK,13.15,6.6504436,2159654.0,2045246.0,3045599744.0,1.055938503241175,0.8885793871866295,0.9192200557103064,0.34401114206128136,0.46518105849582175,0.748050139275766
DAN,34.935,6.2794666,1235563.0,1809613.0,4081713664.0,0.6827774778364214,0.8662952646239555,0.7493036211699164,0.5877437325905293,0.6406685236768802,0.747075208913649
FRO,33.37,5.8692846,2487099.0,3197885.0,7428925952.0,0.7777324700544266,0.8495821727019499,0.8022284122562674,0.5598885793871866,0.5376044568245125,0.7438718662952646
